func,duration,bytes
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
global,1.88965e+11,0
read_triplets,2.12677e+10,0
triplets_to_map,3.9035e+08,0
build_csr,1.30497e+06,0
read_triplets,2.05192e+10,0
triplets_to_map,9.81807e+08,0
build_csr,227726,0
build_csr,193973,0
build_csr,198452,0
build_csr,193702,0
build_csr,190277,0
build_csr,199378,0
build_csr,193821,0
build_csr,195161,0
build_csr,199489,0
build_csr,221666,0
build_csr,196232,0
build_csr,195087,0
build_csr,200086,0
build_csr,193776,0
build_csr,194948,0
build_csr,194342,0
build_csr,194816,0
build_csr,194158,0
build_csr,193474,0
build_csr,194715,0
build_csr,219897,0
build_csr,194347,0
build_csr,194120,0
build_csr,192494,0
build_csr,196122,0
build_csr,204942,0
build_csr,198519,0
build_csr,214254,0
build_csr,191018,0
build_csr,190128,0
build_csr,194450,0
build_csr,206067,0
build_csr,198836,0
build_csr,192417,0
build_csr,199123,0
build_csr,198843,0
build_csr,200807,0
build_csr,198821,0
build_csr,191895,0
build_csr,209979,0
build_csr,193656,0
build_csr,194358,0
build_csr,209673,0
build_csr,364114,0
build_csr,200179,0
build_csr,193351,0
build_csr,193863,0
build_csr,194559,0
build_csr,198553,0
build_csr,193099,0
build_csr,201192,0
build_csr,194466,0
build_csr,198362,0
build_csr,197796,0
build_csr,194567,0
build_csr,200960,0
build_csr,197079,0
build_csr,191767,0
build_csr,200305,0
build_csr,195198,0
build_csr,191957,0
build_csr,201557,0
build_csr,194428,0
build_csr,198511,0
build_csr,194462,0
build_csr,198886,0
build_csr,194767,0
build_csr,216735,0
build_csr,193889,0
build_csr,214171,0
build_csr,202608,0
build_csr,200906,0
build_csr,194337,0
build_csr,198418,0
build_csr,198007,0
build_csr,194328,0
build_csr,198363,0
build_csr,193350,0
build_csr,198952,0
build_csr,198539,0
build_csr,218249,0
build_csr,197825,0
build_csr,198983,0
build_csr,206376,0
build_csr,192787,0
build_csr,193771,0
build_csr,195097,0
build_csr,198612,0
build_csr,198884,0
build_csr,195966,0
build_csr,199404,0
build_csr,215356,0
build_csr,198666,0
build_csr,198476,0
build_csr,194187,0
build_csr,190158,0
build_csr,196372,0
build_csr,199049,0
build_csr,198349,0
build_csr,200008,0
build_csr,194205,0
build_csr,198419,0
build_csr,215654,0
build_csr,199993,0
build_csr,200598,0
build_csr,216514,0
build_csr,386746,0
build_csr,2.17083e+06,0
build_csr,430430,0
build_csr,194165,0
build_csr,195912,0
build_csr,194283,0
build_csr,198533,0
build_csr,199068,0
build_csr,199537,0
build_csr,216361,0
build_csr,215336,0
build_csr,190434,0
build_csr,202990,0
build_csr,199946,0
build_csr,193435,0
build_csr,194431,0
build_csr,193920,0
build_csr,198715,0
build_csr,196454,0
build_csr,193299,0
build_csr,207168,0
build_csr,193508,0
bitmaps,413184,0
filter,308072,0
filter,440333,0
filter,204467,0
filter,204121,0
filter,309235,0
filter,237732,0
filter,238263,0
filter,438407,0
filter,410050,0
filter,435035,0
filter,409236,0
filter,510473,0
filter,442166,0
filter,441875,0
filter,734366,0
filter,442408,0
filter,552146,0
filter,477202,0
filter,475843,0
filter,476159,0
filter,476722,0
filter,480479,0
filter,698423,0
filter,514689,0
filter,443031,0
filter,407265,0
filter,465153,0
filter,407607,0
filter,270169,0
filter,239567,0
filter,204838,0
filter,266367,0
filter,239527,0
filter,204792,0
filter,203658,0
filter,104078,0
filter,266896,0
filter,208097,0
filter,205155,0
filter,103496,0
filter,103670,0
filter,235337,0
filter,203811,0
filter,103240,0
filter,102366,0
filter,234085,0
filter,106438,0
filter,102705,0
filter,103263,0
filter,137741,0
filter,104160,0
filter,199937,0
filter,102184,0
filter,128488,0
filter,102742,0
filter,101964,0
filter,102523,0
filter,128241,0
filter,102619,0
filter,102010,0
filter,105374,0
filter,127003,0
filter,102539,0
filter,102055,0
filter,102721,0
filter,127917,0
filter,102728,0
filter,102047,0
filter,102672,0
filter,128447,0
filter,102774,0
filter,101870,0
filter,102783,0
filter,128152,0
filter,102508,0
filter,101575,0
filter,35404,0
filter,127096,0
filter,102594,0
filter,101781,0
filter,35364,0
filter,128047,0
filter,102662,0
filter,102031,0
filter,35125,0
filter,130078,0
filter,102607,0
filter,101669,0
filter,34307,0
filter,131560,0
filter,102307,0
filter,105341,0
filter,39106,0
filter,134918,0
filter,106199,0
filter,106132,0
filter,34613,0
filter,132640,0
filter,102565,0
filter,103831,0
filter,35958,0
filter,129939,0
filter,102174,0
filter,102356,0
filter,131824,0
filter,103487,0
filter,102315,0
filter,102573,0
filter,132400,0
filter,102661,0
filter,102594,0
filter,105142,0
filter,133796,0
filter,105062,0
filter,103277,0
filter,103772,0
filter,132584,0
filter,103550,0
filter,101976,0
filter,102592,0
filter,132959,0
filter,105219,0
filter,102277,0
filter,102561,0
filter,132415,0
filter,102723,0
filter,102001,0
filter,103930,0
filter,131577,0
filter,102659,0
filter,102202,0
filter,103915,0
filter,132886,0
filter,103442,0
filter,102211,0
filter,103678,0
filter,133372,0
filter,102747,0
filter,102318,0
filter,103814,0
filter,134035,0
filter,103683,0
filter,102255,0
filter,102797,0
filter,141736,0
filter,103696,0
filter,102067,0
filter,102503,0
filter,153604,0
filter,103984,0
filter,102442,0
filter,105214,0
filter,130423,0
filter,103949,0
filter,103573,0
filter,104169,0
filter,132060,0
filter,102458,0
filter,104516,0
filter,102551,0
filter,133721,0
filter,108422,0
filter,202287,0
filter,102482,0
filter,128299,0
filter,102540,0
filter,102746,0
filter,101844,0
filter,373283,0
filter,154317,0
filter,153844,0
filter,86724,0
filter,394451,0
filter,204843,0
filter,204864,0
filter,35408,0
filter,130051,0
filter,103248,0
filter,102006,0
filter,62080,0
filter,130903,0
filter,102367,0
filter,102513,0
filter,35578,0
filter,128677,0
filter,102601,0
