func,duration,bytes
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
global,1.88947e+11,0
read_triplets,2.30309e+10,0
triplets_to_map,4.20327e+08,0
build_csr,1.49182e+06,0
read_triplets,2.0327e+10,0
triplets_to_map,9.74537e+08,0
build_csr,226241,0
build_csr,213305,0
build_csr,214691,0
build_csr,206601,0
build_csr,216132,0
build_csr,193948,0
build_csr,194268,0
build_csr,199137,0
build_csr,203672,0
build_csr,198565,0
build_csr,193955,0
build_csr,216361,0
build_csr,203301,0
build_csr,198001,0
build_csr,193507,0
build_csr,194050,0
build_csr,193393,0
build_csr,199654,0
build_csr,193638,0
build_csr,211436,0
build_csr,191753,0
build_csr,197658,0
build_csr,204937,0
build_csr,192428,0
build_csr,194410,0
build_csr,198310,0
build_csr,196994,0
build_csr,193471,0
build_csr,197634,0
build_csr,199450,0
build_csr,202253,0
build_csr,360114,0
build_csr,194819,0
build_csr,196647,0
build_csr,192172,0
build_csr,218907,0
build_csr,192416,0
build_csr,195183,0
build_csr,198625,0
build_csr,198509,0
build_csr,194836,0
build_csr,199419,0
build_csr,198671,0
build_csr,197333,0
build_csr,198170,0
build_csr,201803,0
build_csr,216439,0
build_csr,202046,0
build_csr,199698,0
build_csr,203687,0
build_csr,193551,0
build_csr,197505,0
build_csr,194875,0
build_csr,192562,0
build_csr,225300,0
build_csr,191745,0
build_csr,193805,0
build_csr,201934,0
build_csr,198810,0
build_csr,196347,0
build_csr,197497,0
build_csr,195591,0
build_csr,196405,0
build_csr,193825,0
build_csr,213678,0
build_csr,196860,0
build_csr,193754,0
build_csr,195963,0
build_csr,202812,0
build_csr,198674,0
build_csr,212885,0
build_csr,199866,0
build_csr,198161,0
build_csr,220290,0
build_csr,194395,0
build_csr,193133,0
build_csr,201640,0
build_csr,192867,0
build_csr,195248,0
build_csr,199984,0
build_csr,198475,0
build_csr,201916,0
build_csr,198327,0
build_csr,194203,0
build_csr,200128,0
build_csr,194291,0
build_csr,193147,0
build_csr,199316,0
build_csr,193984,0
build_csr,199904,0
build_csr,198496,0
build_csr,202222,0
build_csr,226062,0
build_csr,215409,0
build_csr,642238,0
build_csr,2.06793e+06,0
build_csr,217981,0
build_csr,194272,0
build_csr,194959,0
build_csr,194810,0
build_csr,200112,0
build_csr,194908,0
build_csr,199504,0
build_csr,218659,0
build_csr,195253,0
build_csr,199989,0
build_csr,194610,0
build_csr,194456,0
build_csr,194020,0
build_csr,195027,0
build_csr,193717,0
build_csr,203469,0
build_csr,202146,0
build_csr,193867,0
build_csr,193886,0
build_csr,198644,0
build_csr,198362,0
build_csr,193999,0
build_csr,193566,0
build_csr,199207,0
build_csr,195405,0
build_csr,200501,0
build_csr,193771,0
build_csr,199032,0
build_csr,192343,0
build_csr,192545,0
build_csr,194480,0
build_csr,201750,0
bitmaps,431949,0
filter,308507,0
filter,437942,0
filter,202580,0
filter,202289,0
filter,310389,0
filter,235434,0
filter,234445,0
filter,704021,0
filter,402606,0
filter,626664,0
filter,406124,0
filter,507483,0
filter,439199,0
filter,435185,0
filter,657801,0
filter,436804,0
filter,544082,0
filter,466416,0
filter,474736,0
filter,470824,0
filter,471224,0
filter,468749,0
filter,741820,0
filter,501897,0
filter,438548,0
filter,403923,0
filter,465925,0
filter,404606,0
filter,239158,0
filter,234528,0
filter,223044,0
filter,264626,0
filter,238308,0
filter,202706,0
filter,205129,0
filter,105854,0
filter,234583,0
filter,202570,0
filter,203389,0
filter,104609,0
filter,103032,0
filter,234448,0
filter,204522,0
filter,103203,0
filter,101692,0
filter,229437,0
filter,103453,0
filter,102768,0
filter,102852,0
filter,156541,0
filter,102849,0
filter,251038,0
filter,102228,0
filter,126203,0
filter,100781,0
filter,101158,0
filter,101051,0
filter,126299,0
filter,100353,0
filter,101242,0
filter,100890,0
filter,127026,0
filter,100403,0
filter,100447,0
filter,100801,0
filter,156368,0
filter,118648,0
filter,100709,0
filter,101244,0
filter,128228,0
filter,103917,0
filter,100766,0
filter,105055,0
filter,126193,0
filter,101226,0
filter,101388,0
filter,36181,0
filter,126738,0
filter,101794,0
filter,101744,0
filter,35029,0
filter,129601,0
filter,103463,0
filter,103246,0
filter,35066,0
filter,128175,0
filter,102162,0
filter,101636,0
filter,34856,0
filter,126705,0
filter,102215,0
filter,103130,0
filter,34936,0
filter,128726,0
filter,104503,0
filter,104666,0
filter,36156,0
filter,148001,0
filter,102286,0
filter,101173,0
filter,35786,0
filter,131366,0
filter,101918,0
filter,101392,0
filter,133588,0
filter,100949,0
filter,102641,0
filter,101721,0
filter,132843,0
filter,102785,0
filter,102833,0
filter,100895,0
filter,133211,0
filter,103379,0
filter,102434,0
filter,101755,0
filter,133462,0
filter,104491,0
filter,101354,0
filter,101971,0
filter,290005,0
filter,154785,0
filter,151700,0
filter,173522,0
filter,495191,0
filter,200440,0
filter,201425,0
filter,200036,0
filter,131667,0
filter,101344,0
filter,102795,0
filter,104844,0
filter,134064,0
filter,101204,0
filter,101755,0
filter,100747,0
filter,131051,0
filter,102411,0
filter,102902,0
filter,103159,0
filter,133090,0
filter,103569,0
filter,101221,0
filter,100184,0
filter,132281,0
filter,104234,0
filter,102762,0
filter,103241,0
filter,134406,0
filter,102393,0
filter,102764,0
filter,101651,0
filter,141142,0
filter,103526,0
filter,102723,0
filter,100526,0
filter,205549,0
filter,101538,0
filter,100704,0
filter,101282,0
filter,126655,0
filter,101478,0
filter,100450,0
filter,101317,0
filter,126267,0
filter,101543,0
filter,100853,0
filter,101440,0
filter,125997,0
filter,101565,0
filter,100847,0
filter,35147,0
filter,127199,0
filter,103102,0
filter,102169,0
filter,34897,0
filter,125210,0
filter,102939,0
filter,101995,0
filter,34931,0
filter,128449,0
filter,104017,0
filter,103681,0
filter,36164,0
filter,128180,0
filter,101752,0
filter,102983,0
filter,36291,0
filter,127020,0
filter,102801,0
filter,100766,0
filter,37649,0
filter,126573,0
filter,101202,0
filter,103395,0
filter,34852,0
filter,131292,0
filter,103107,0
filter,102227,0
filter,36186,0
filter,130841,0
filter,105450,0
filter,101817,0
filter,132814,0
filter,101156,0
filter,102911,0
filter,102173,0
filter,132357,0
filter,101252,0
filter,101602,0
filter,387094,0
filter,224624,0
filter,100822,0
filter,102849,0
filter,230999,0
filter,204136,0
filter,102130,0
filter,103247,0
filter,231451,0
filter,205519,0
filter,204652,0
filter,234799,0
filter,202871,0
filter,309267,0
filter,237528,0
filter,205165,0
filter,267001,0
filter,235917,0
filter,720981,0
filter,516261,0
filter,403848,0
filter,465845,0
filter,648974,0
filter,505968,0
filter,471199,0
filter,522235,0
filter,470356,0
filter,470571,0
filter,471325,0
filter,470126,0
filter,435257,0
filter,437232,0
filter,438357,0
filter,455838,0
filter,438244,0
filter,407771,0
filter,407905,0
filter,409969,0
filter,405195,0
filter,239889,0
filter,236431,0
filter,235026,0
filter,203020,0
filter,232925,0
filter,204640,0
filter,103323,0
wait_all,2.82162e+08,0
deserialize,3520,0
mult,840920,0
deserialize,1289,0
mult,753523,0
deserialize,1056,0
mult,743577,0
deserialize,885,0
mult,750887,0
deserialize,915,0
mult,745050,0
deserialize,1166,0
mult,748103,0
deserialize,982,0
mult,752340,0
deserialize,967,0
mult,745779,0
deserialize,923,0
mult,742976,0
deserialize,901,0
mult,741632,0
deserialize,907,0
mult,755612,0
deserialize,937,0
mult,754060,0
deserialize,1029,0
mult,749718,0
deserialize,933,0
mult,737528,0
deserialize,935,0
mult,739009,0
deserialize,886,0
mult,737402,0
deserialize,1130,0
mult,742602,0
deserialize,822,0
mult,745330,0
deserialize,955,0
mult,745328,0
deserialize,867,0
mult,736186,0
deserialize,1174,0
mult,736368,0
deserialize,880,0
mult,736254,0
deserialize,815,0
mult,745159,0
deserialize,1110,0
mult,735386,0
deserialize,917,0
mult,737765,0
deserialize,985,0
mult,736294,0
deserialize,913,0
mult,742320,0
deserialize,1027,0
mult,742503,0
deserialize,1220,0
mult,758867,0
deserialize,981,0
mult,745220,0
deserialize,936,0
mult,1.98354e+06,0
deserialize,972,0
mult,1.83492e+07,0
deserialize,2033,0
mult,1.23481e+07,0
deserialize,2288,0
mult,763590,0
deserialize,1100,0
mult,746972,0
deserialize,973,0
mult,754119,0
deserialize,998,0
mult,749400,0
deserialize,891,0
mult,747504,0
deserialize,902,0
mult,756869,0
deserialize,980,0
mult,744401,0
deserialize,962,0
mult,750560,0
deserialize,1149,0
mult,738073,0
deserialize,973,0
mult,740359,0
deserialize,850,0
mult,739094,0
deserialize,933,0
mult,748419,0
deserialize,827,0
mult,739325,0
deserialize,939,0
mult,747397,0
deserialize,1064,0
mult,736976,0
deserialize,839,0
mult,737808,0
deserialize,867,0
mult,737522,0
deserialize,1026,0
mult,737313,0
deserialize,925,0
mult,750663,0
deserialize,976,0
mult,738514,0
deserialize,1317,0
mult,740540,0
deserialize,912,0
mult,746896,0
deserialize,1003,0
mult,745844,0
deserialize,911,0
mult,757196,0
deserialize,1049,0
mult,744437,0
deserialize,1037,0
mult,748699,0
deserialize,1076,0
mult,744409,0
deserialize,907,0
mult,746943,0
deserialize,1118,0
mult,747701,0
deserialize,21136,0
mult,731417,0
deserialize,1117,0
mult,717662,0
deserialize,1020,0
mult,716898,0
deserialize,947,0
mult,716469,0
deserialize,903,0
mult,722731,0
deserialize,918,0
mult,725944,0
deserialize,1042,0
mult,730172,0
deserialize,890,0
mult,731342,0
deserialize,923,0
mult,745141,0
deserialize,950,0
mult,726929,0
deserialize,1085,0
mult,729807,0
deserialize,928,0
mult,726895,0
deserialize,1017,0
mult,723825,0
deserialize,917,0
mult,721689,0
deserialize,914,0
mult,726320,0
deserialize,937,0
mult,723463,0
deserialize,944,0
mult,731944,0
deserialize,991,0
mult,722043,0
deserialize,994,0
mult,721031,0
deserialize,1052,0
mult,723265,0
deserialize,856,0
mult,721726,0
deserialize,964,0
mult,722205,0
deserialize,950,0
mult,727008,0
deserialize,986,0
mult,721663,0
deserialize,1093,0
mult,719114,0
deserialize,997,0
mult,719416,0
deserialize,1450,0
mult,718560,0
deserialize,1041,0
mult,724864,0
deserialize,1051,0
mult,715861,0
deserialize,1093,0
mult,720800,0
deserialize,971,0
mult,718348,0
deserialize,1022,0
mult,729284,0
deserialize,937,0
mult,729586,0
deserialize,1100,0
mult,752967,0
deserialize,1177,0
mult,728944,0
deserialize,1027,0
mult,730473,0
deserialize,880,0
mult,721034,0
deserialize,917,0
mult,722881,0
deserialize,889,0
mult,726070,0
deserialize,953,0
mult,723947,0
deserialize,956,0
mult,722099,0
deserialize,855,0
