func,duration,bytes
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
global,1.88945e+11,0
read_triplets,2.09443e+10,0
triplets_to_map,3.32334e+08,0
build_csr,1.37159e+06,0
read_triplets,2.02916e+10,0
triplets_to_map,9.69909e+08,0
build_csr,240600,0
build_csr,199772,0
build_csr,193230,0
build_csr,216123,0
build_csr,193679,0
build_csr,199483,0
build_csr,199625,0
build_csr,200524,0
build_csr,198783,0
build_csr,195536,0
build_csr,224960,0
build_csr,193751,0
build_csr,194621,0
build_csr,201715,0
build_csr,199245,0
build_csr,196162,0
build_csr,195372,0
build_csr,199849,0
build_csr,194537,0
build_csr,205678,0
build_csr,199715,0
build_csr,199087,0
build_csr,192276,0
build_csr,194957,0
build_csr,213543,0
build_csr,200376,0
build_csr,195094,0
build_csr,202729,0
build_csr,203424,0
build_csr,195000,0
build_csr,203298,0
build_csr,196284,0
build_csr,366210,0
build_csr,195248,0
build_csr,200368,0
build_csr,198073,0
build_csr,192036,0
build_csr,196366,0
build_csr,190845,0
build_csr,194553,0
build_csr,196816,0
build_csr,193938,0
build_csr,193744,0
build_csr,192309,0
build_csr,193504,0
build_csr,191198,0
build_csr,197976,0
build_csr,193661,0
build_csr,197717,0
build_csr,218964,0
build_csr,199590,0
build_csr,194233,0
build_csr,201678,0
build_csr,194509,0
build_csr,191157,0
build_csr,204898,0
build_csr,194030,0
build_csr,194849,0
build_csr,195082,0
build_csr,194478,0
build_csr,288916,0
build_csr,199103,0
build_csr,202462,0
build_csr,198446,0
build_csr,215216,0
build_csr,192364,0
build_csr,194070,0
build_csr,195553,0
build_csr,197245,0
build_csr,198503,0
build_csr,198659,0
build_csr,216961,0
build_csr,200000,0
build_csr,195630,0
build_csr,194904,0
build_csr,213039,0
build_csr,195530,0
build_csr,196086,0
build_csr,194389,0
build_csr,190703,0
build_csr,199412,0
build_csr,194682,0
build_csr,266235,0
build_csr,194250,0
build_csr,195564,0
build_csr,217166,0
build_csr,195077,0
build_csr,194264,0
build_csr,219536,0
build_csr,196244,0
build_csr,194338,0
build_csr,193249,0
build_csr,199133,0
build_csr,192600,0
build_csr,200552,0
build_csr,662974,0
build_csr,2.01204e+06,0
build_csr,223557,0
build_csr,217497,0
build_csr,199649,0
build_csr,198224,0
build_csr,197767,0
build_csr,194749,0
build_csr,195000,0
build_csr,199324,0
build_csr,194067,0
build_csr,196086,0
build_csr,199675,0
build_csr,199600,0
build_csr,201152,0
build_csr,199791,0
build_csr,213521,0
build_csr,201819,0
build_csr,192116,0
build_csr,193021,0
build_csr,199092,0
build_csr,200644,0
build_csr,194299,0
build_csr,214579,0
build_csr,194781,0
build_csr,204159,0
build_csr,199471,0
build_csr,200261,0
build_csr,215258,0
build_csr,193436,0
build_csr,199590,0
build_csr,201321,0
build_csr,196190,0
bitmaps,420878,0
filter,304605,0
filter,422480,0
filter,211097,0
filter,212272,0
filter,346338,0
filter,249356,0
filter,251885,0
filter,446337,0
filter,431806,0
filter,442274,0
filter,429433,0
filter,528236,0
filter,467159,0
filter,464774,0
filter,708487,0
filter,465541,0
filter,568308,0
filter,500411,0
filter,499670,0
filter,499531,0
filter,503689,0
filter,500116,0
filter,675920,0
filter,534366,0
filter,446303,0
filter,413369,0
filter,477756,0
filter,412947,0
filter,242899,0
filter,242642,0
filter,207284,0
filter,272846,0
filter,242325,0
filter,207425,0
filter,206421,0
filter,105426,0
filter,239342,0
filter,207272,0
filter,206177,0
filter,105076,0
filter,103513,0
filter,240250,0
filter,237270,0
filter,105777,0
filter,104486,0
filter,239263,0
filter,104816,0
filter,105577,0
filter,103972,0
filter,135876,0
filter,104729,0
filter,201866,0
filter,105071,0
filter,131005,0
filter,105098,0
filter,106966,0
filter,105004,0
filter,130523,0
filter,105165,0
filter,103801,0
filter,105032,0
filter,131302,0
filter,104879,0
filter,103899,0
filter,104934,0
filter,129639,0
filter,104816,0
filter,104393,0
filter,103205,0
filter,169243,0
filter,120711,0
filter,105477,0
filter,103638,0
filter,131129,0
filter,104188,0
filter,104443,0
filter,34729,0
filter,129956,0
filter,104315,0
filter,104519,0
filter,34900,0
filter,131041,0
filter,104342,0
filter,104519,0
filter,37083,0
filter,147821,0
filter,105781,0
filter,105851,0
filter,34807,0
filter,131125,0
filter,104441,0
filter,104715,0
filter,34787,0
filter,133236,0
filter,104799,0
filter,105195,0
filter,35037,0
filter,133516,0
filter,104666,0
filter,104905,0
filter,35047,0
filter,132866,0
filter,104538,0
filter,104717,0
filter,131298,0
filter,104913,0
filter,104679,0
filter,104831,0
filter,131482,0
filter,104850,0
filter,104643,0
filter,104955,0
filter,133025,0
filter,105067,0
filter,107420,0
filter,105178,0
filter,134621,0
filter,104906,0
filter,104602,0
filter,104980,0
filter,134324,0
filter,105100,0
filter,104755,0
filter,104870,0
filter,391504,0
filter,156513,0
filter,156042,0
filter,155745,0
filter,564312,0
filter,206468,0
filter,206548,0
filter,206324,0
filter,132830,0
filter,104085,0
filter,106622,0
filter,104095,0
filter,133400,0
filter,104095,0
filter,103703,0
filter,104032,0
filter,131437,0
filter,104216,0
filter,103791,0
filter,104331,0
filter,133869,0
filter,104215,0
filter,103480,0
filter,108036,0
filter,133661,0
filter,104210,0
filter,103953,0
filter,104099,0
filter,131167,0
filter,104210,0
filter,103758,0
filter,104012,0
filter,210296,0
filter,102728,0
filter,104114,0
filter,103600,0
filter,129959,0
filter,102459,0
filter,104107,0
filter,103428,0
filter,130453,0
filter,102670,0
filter,104346,0
filter,103495,0
filter,129362,0
filter,105788,0
filter,104003,0
filter,35569,0
filter,129237,0
filter,103067,0
filter,104239,0
filter,35599,0
filter,128762,0
filter,102490,0
filter,104013,0
filter,35748,0
filter,129420,0
filter,102525,0
filter,103942,0
filter,35548,0
filter,129943,0
filter,103162,0
filter,104286,0
filter,35274,0
filter,128998,0
filter,102980,0
filter,104061,0
filter,35599,0
filter,131217,0
filter,102584,0
filter,104237,0
filter,35661,0
filter,131264,0
filter,103546,0
filter,104213,0
filter,35342,0
filter,132897,0
filter,105823,0
filter,104192,0
filter,132432,0
filter,104187,0
filter,102678,0
filter,104058,0
filter,133779,0
filter,104193,0
filter,102744,0
filter,392702,0
filter,206636,0
filter,111103,0
filter,125255,0
filter,244512,0
filter,205857,0
filter,104401,0
filter,102683,0
filter,235598,0
filter,205539,0
filter,206761,0
filter,235193,0
filter,226632,0
filter,309245,0
filter,241344,0
filter,206390,0
filter,271234,0
filter,240058,0
filter,724045,0
filter,522886,0
filter,411825,0
filter,478424,0
filter,703498,0
filter,517463,0
filter,495974,0
filter,497980,0
filter,495001,0
filter,494817,0
filter,495664,0
filter,517555,0
filter,447351,0
filter,446754,0
filter,447728,0
filter,446643,0
filter,446857,0
filter,411133,0
filter,410703,0
filter,443025,0
filter,411201,0
filter,241886,0
filter,241414,0
filter,240103,0
filter,207716,0
filter,253815,0
filter,207267,0
filter,103811,0
wait_all,2.82133e+08,0
deserialize,3993,0
mult,868558,0
deserialize,1265,0
mult,738471,0
deserialize,1151,0
mult,735620,0
deserialize,1003,0
mult,752702,0
deserialize,1147,0
mult,737779,0
deserialize,987,0
mult,734337,0
deserialize,1163,0
mult,732763,0
deserialize,966,0
mult,732445,0
deserialize,959,0
mult,750254,0
deserialize,1126,0
mult,740705,0
deserialize,922,0
mult,747076,0
deserialize,864,0
mult,735541,0
deserialize,924,0
mult,732545,0
deserialize,917,0
mult,734269,0
deserialize,966,0
mult,746368,0
deserialize,1013,0
mult,735807,0
deserialize,948,0
mult,736465,0
deserialize,901,0
mult,732401,0
deserialize,947,0
mult,754125,0
deserialize,928,0
mult,736768,0
deserialize,1037,0
mult,748527,0
deserialize,920,0
mult,732145,0
deserialize,1056,0
mult,734252,0
deserialize,945,0
mult,731953,0
deserialize,952,0
mult,733646,0
deserialize,930,0
mult,738765,0
deserialize,979,0
mult,736238,0
deserialize,928,0
mult,734725,0
deserialize,954,0
mult,742375,0
deserialize,931,0
mult,737168,0
deserialize,1212,0
mult,749322,0
deserialize,1330,0
mult,1.72755e+06,0
deserialize,954,0
mult,1.82128e+07,0
deserialize,1846,0
mult,1.21762e+07,0
deserialize,2431,0
mult,761328,0
deserialize,1214,0
mult,737439,0
deserialize,1012,0
mult,749882,0
deserialize,1025,0
mult,743071,0
deserialize,997,0
mult,748177,0
deserialize,1159,0
mult,732501,0
deserialize,953,0
mult,735347,0
deserialize,900,0
mult,736288,0
deserialize,849,0
mult,741078,0
deserialize,865,0
mult,734790,0
deserialize,921,0
mult,742645,0
deserialize,1589,0
mult,733041,0
deserialize,884,0
mult,734171,0
deserialize,910,0
mult,734234,0
deserialize,955,0
mult,735295,0
deserialize,961,0
mult,741148,0
deserialize,1330,0
mult,734279,0
deserialize,1089,0
mult,732948,0
deserialize,934,0
mult,734729,0
deserialize,901,0
mult,735234,0
deserialize,884,0
mult,748168,0
deserialize,1073,0
mult,736835,0
deserialize,940,0
mult,740290,0
deserialize,928,0
mult,739906,0
deserialize,1007,0
mult,733741,0
deserialize,939,0
mult,733665,0
deserialize,987,0
mult,743810,0
deserialize,1063,0
mult,749822,0
deserialize,975,0
mult,744217,0
deserialize,1070,0
mult,745828,0
deserialize,21100,0
mult,711898,0
deserialize,994,0
mult,747599,0
deserialize,1029,0
mult,738750,0
deserialize,947,0
mult,739801,0
deserialize,947,0
mult,748096,0
deserialize,903,0
mult,738691,0
deserialize,908,0
mult,740923,0
deserialize,967,0
mult,740286,0
deserialize,1028,0
mult,735169,0
deserialize,910,0
mult,736555,0
deserialize,943,0
mult,734648,0
deserialize,1158,0
mult,737475,0
deserialize,925,0
mult,740852,0
deserialize,1007,0
mult,735315,0
deserialize,954,0
mult,734418,0
deserialize,957,0
mult,735732,0
deserialize,1012,0
mult,741960,0
deserialize,932,0
