func,duration,bytes
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
global,1.88942e+11,0
read_triplets,2.13397e+10,0
triplets_to_map,3.65626e+08,0
build_csr,1.49556e+06,0
read_triplets,2.06555e+10,0
triplets_to_map,6.28586e+08,0
build_csr,224611,0
build_csr,194250,0
build_csr,194306,0
build_csr,196667,0
build_csr,194577,0
build_csr,192923,0
build_csr,197538,0
build_csr,217103,0
build_csr,194516,0
build_csr,199910,0
build_csr,212620,0
build_csr,194574,0
build_csr,190877,0
build_csr,218031,0
build_csr,198137,0
build_csr,197754,0
build_csr,197531,0
build_csr,193929,0
build_csr,194222,0
build_csr,197235,0
build_csr,198516,0
build_csr,214862,0
build_csr,201111,0
build_csr,198907,0
build_csr,207510,0
build_csr,194210,0
build_csr,194848,0
build_csr,195339,0
build_csr,194919,0
build_csr,213515,0
build_csr,194066,0
build_csr,195665,0
build_csr,209825,0
build_csr,192662,0
build_csr,195085,0
build_csr,193118,0
build_csr,193728,0
build_csr,199848,0
build_csr,192707,0
build_csr,193855,0
build_csr,204415,0
build_csr,199281,0
build_csr,198836,0
build_csr,212382,0
build_csr,192091,0
build_csr,194434,0
build_csr,198736,0
build_csr,198626,0
build_csr,194934,0
build_csr,198522,0
build_csr,196176,0
build_csr,203295,0
build_csr,199375,0
build_csr,218948,0
build_csr,212630,0
build_csr,199635,0
build_csr,194811,0
build_csr,213486,0
build_csr,215149,0
build_csr,195156,0
build_csr,194851,0
build_csr,198704,0
build_csr,194398,0
build_csr,198876,0
build_csr,195012,0
build_csr,194766,0
build_csr,193949,0
build_csr,198991,0
build_csr,195483,0
build_csr,197915,0
build_csr,191145,0
build_csr,195131,0
build_csr,198748,0
build_csr,196150,0
build_csr,198038,0
build_csr,197025,0
build_csr,210544,0
build_csr,199170,0
build_csr,198651,0
build_csr,202425,0
build_csr,194040,0
build_csr,198813,0
build_csr,197410,0
build_csr,199321,0
build_csr,195782,0
build_csr,194866,0
build_csr,191601,0
build_csr,224980,0
build_csr,199517,0
build_csr,193888,0
build_csr,194502,0
build_csr,198353,0
build_csr,195634,0
build_csr,199033,0
build_csr,193853,0
build_csr,220985,0
build_csr,194518,0
build_csr,197802,0
build_csr,194946,0
build_csr,198787,0
build_csr,198515,0
build_csr,193477,0
build_csr,193397,0
build_csr,201030,0
build_csr,198844,0
build_csr,198416,0
build_csr,201484,0
build_csr,194496,0
build_csr,197917,0
build_csr,192876,0
build_csr,193415,0
build_csr,193677,0
build_csr,194443,0
build_csr,194121,0
build_csr,219666,0
build_csr,199898,0
build_csr,197537,0
build_csr,203353,0
build_csr,194976,0
build_csr,195289,0
build_csr,194168,0
build_csr,198690,0
build_csr,212442,0
build_csr,194905,0
build_csr,198777,0
build_csr,197185,0
build_csr,194456,0
build_csr,202240,0
bitmaps,461727,0
filter,332142,0
filter,453981,0
filter,210969,0
filter,209713,0
filter,323523,0
filter,260476,0
filter,244720,0
filter,446892,0
filter,421297,0
filter,592884,0
filter,435560,0
filter,518161,0
filter,452306,0
filter,452324,0
filter,735043,0
filter,455839,0
filter,555582,0
filter,485955,0
filter,486855,0
filter,535829,0
filter,486334,0
filter,485661,0
filter,779955,0
filter,522171,0
filter,453149,0
filter,421116,0
filter,479447,0
filter,417394,0
filter,249670,0
filter,243907,0
filter,209610,0
filter,266987,0
filter,243771,0
filter,209477,0
filter,209495,0
filter,104510,0
filter,278549,0
filter,209535,0
filter,210105,0
filter,104625,0
filter,105612,0
filter,239269,0
filter,209963,0
filter,104683,0
filter,105647,0
filter,238737,0
filter,109200,0
filter,104512,0
filter,105424,0
filter,130722,0
filter,105381,0
filter,200169,0
filter,104120,0
filter,128774,0
filter,105038,0
filter,105328,0
filter,103970,0
filter,129591,0
filter,104919,0
filter,105425,0
filter,103854,0
filter,129557,0
filter,106808,0
filter,135179,0
filter,120888,0
filter,128473,0
filter,105079,0
filter,104965,0
filter,103709,0
filter,129322,0
filter,104888,0
filter,105186,0
