func,duration,bytes
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
global,1.88956e+11,0
read_triplets,2.11163e+10,0
triplets_to_map,3.54213e+08,0
build_csr,1.35185e+06,0
read_triplets,2.04597e+10,0
triplets_to_map,6.26765e+08,0
build_csr,227159,0
build_csr,193809,0
build_csr,194153,0
build_csr,194810,0
build_csr,201641,0
build_csr,195664,0
build_csr,200121,0
build_csr,197054,0
build_csr,201676,0
build_csr,198235,0
build_csr,199881,0
build_csr,192599,0
build_csr,185150,0
build_csr,194983,0
build_csr,200248,0
build_csr,191559,0
build_csr,205104,0
build_csr,195788,0
build_csr,201164,0
build_csr,194356,0
build_csr,217363,0
build_csr,198228,0
build_csr,193730,0
build_csr,195239,0
build_csr,195424,0
build_csr,197255,0
build_csr,198299,0
build_csr,194751,0
build_csr,193934,0
build_csr,199187,0
build_csr,198658,0
build_csr,197754,0
build_csr,198859,0
build_csr,198449,0
build_csr,194386,0
build_csr,198011,0
build_csr,199264,0
build_csr,193410,0
build_csr,198529,0
build_csr,199904,0
build_csr,193736,0
build_csr,193699,0
build_csr,196096,0
build_csr,216764,0
build_csr,196996,0
build_csr,198505,0
build_csr,195250,0
build_csr,195025,0
build_csr,194461,0
build_csr,213580,0
build_csr,194501,0
build_csr,198984,0
build_csr,193057,0
build_csr,213819,0
build_csr,205577,0
build_csr,203002,0
build_csr,195192,0
build_csr,197664,0
build_csr,197431,0
build_csr,198885,0
build_csr,214313,0
build_csr,211572,0
build_csr,198141,0
build_csr,193039,0
build_csr,192751,0
build_csr,197934,0
build_csr,198641,0
build_csr,198656,0
build_csr,202320,0
build_csr,193904,0
build_csr,195196,0
build_csr,194343,0
build_csr,199469,0
build_csr,192986,0
build_csr,191808,0
build_csr,223928,0
build_csr,199703,0
build_csr,215853,0
build_csr,194674,0
build_csr,199270,0
build_csr,196076,0
build_csr,195414,0
build_csr,194438,0
build_csr,214508,0
build_csr,199096,0
build_csr,197785,0
build_csr,210904,0
build_csr,199078,0
build_csr,194454,0
build_csr,193798,0
build_csr,196776,0
build_csr,191171,0
build_csr,193703,0
build_csr,198352,0
build_csr,201867,0
build_csr,193582,0
build_csr,199365,0
build_csr,217940,0
build_csr,198103,0
build_csr,194516,0
build_csr,192913,0
build_csr,197858,0
build_csr,218652,0
build_csr,197570,0
build_csr,199267,0
build_csr,193825,0
build_csr,193690,0
build_csr,212394,0
build_csr,193625,0
build_csr,198435,0
build_csr,194471,0
build_csr,199452,0
build_csr,200829,0
build_csr,235359,0
build_csr,202512,0
build_csr,193226,0
build_csr,220644,0
build_csr,195633,0
build_csr,199557,0
build_csr,199536,0
build_csr,195987,0
build_csr,194607,0
build_csr,199501,0
build_csr,198796,0
build_csr,198248,0
build_csr,198694,0
build_csr,197943,0
build_csr,200254,0
bitmaps,431738,0
filter,301000,0
filter,395312,0
filter,199146,0
filter,275695,0
filter,262732,0
filter,231200,0
filter,278423,0
filter,423616,0
filter,396974,0
filter,689502,0
filter,399578,0
filter,512119,0
filter,438284,0
filter,432003,0
filter,1.00646e+06,0
filter,431358,0
filter,540966,0
filter,463591,0
filter,462573,0
filter,463228,0
filter,463544,0
filter,468270,0
filter,719475,0
filter,646588,0
filter,429583,0
filter,398878,0
filter,456591,0
filter,453050,0
filter,231636,0
filter,232181,0
filter,199702,0
filter,260280,0
filter,231160,0
filter,203122,0
filter,201731,0
filter,100688,0
filter,228233,0
filter,199643,0
filter,199685,0
filter,100430,0
filter,99629,0
filter,229672,0
filter,200402,0
filter,100718,0
filter,102678,0
filter,229022,0
filter,100706,0
filter,100495,0
filter,99861,0
filter,128834,0
filter,98730,0
filter,193081,0
filter,100190,0
filter,125405,0
filter,100403,0
filter,98835,0
filter,100430,0
filter,124560,0
filter,100151,0
filter,98690,0
filter,99937,0
filter,125149,0
filter,100160,0
filter,98524,0
filter,103144,0
filter,125637,0
filter,100525,0
filter,98918,0
filter,100092,0
filter,125539,0
filter,100215,0
filter,99217,0
filter,100394,0
filter,125652,0
filter,100191,0
filter,99329,0
filter,34514,0
filter,124137,0
filter,100159,0
filter,98832,0
filter,34381,0
filter,124984,0
filter,100217,0
filter,98868,0
filter,34404,0
filter,126090,0
filter,100460,0
filter,99083,0
filter,34421,0
filter,125065,0
filter,100839,0
filter,99157,0
filter,34469,0
filter,125944,0
filter,100193,0
filter,101965,0
filter,34236,0
filter,127748,0
filter,100873,0
filter,99017,0
filter,34362,0
filter,127623,0
filter,100394,0
filter,99298,0
filter,128026,0
filter,99986,0
filter,100106,0
filter,99176,0
filter,129322,0
filter,100028,0
filter,100442,0
filter,99074,0
filter,129211,0
filter,100101,0
filter,99933,0
filter,98894,0
filter,132120,0
filter,99922,0
filter,100213,0
filter,98883,0
filter,131970,0
filter,99927,0
filter,100198,0
filter,98844,0
filter,135277,0
filter,100256,0
filter,99922,0
filter,99013,0
filter,129623,0
filter,99649,0
filter,100136,0
filter,98779,0
filter,128119,0
filter,99903,0
filter,100156,0
filter,98731,0
filter,127416,0
filter,99865,0
filter,100522,0
filter,98945,0
filter,130249,0
filter,99420,0
filter,100038,0
filter,98723,0
filter,131696,0
filter,99560,0
filter,100078,0
filter,98742,0
filter,135155,0
filter,99805,0
filter,100479,0
filter,98686,0
filter,138176,0
filter,99976,0
filter,100379,0
filter,98949,0
filter,130122,0
filter,99880,0
filter,100239,0
filter,99120,0
filter,130149,0
filter,203105,0
filter,100077,0
filter,98700,0
filter,125678,0
filter,99993,0
filter,100281,0
filter,98761,0
filter,124991,0
filter,99656,0
filter,99880,0
filter,32980,0
filter,125680,0
filter,99975,0
filter,100115,0
filter,33081,0
filter,125314,0
filter,99717,0
filter,99914,0
filter,33226,0
filter,126377,0
filter,99678,0
filter,100226,0
filter,33058,0
filter,124735,0
filter,100137,0
filter,100085,0
filter,33203,0
filter,125911,0
filter,124676,0
filter,116514,0
filter,33291,0
filter,125862,0
filter,100250,0
filter,99928,0
filter,33032,0
filter,128455,0
filter,100783,0
filter,100125,0
filter,33038,0
filter,127046,0
filter,100577,0
filter,99984,0
filter,126403,0
filter,100105,0
filter,104488,0
filter,99901,0
filter,128298,0
filter,99940,0
filter,100754,0
filter,377640,0
filter,200881,0
filter,100407,0
filter,100145,0
filter,231371,0
filter,200216,0
