func,duration,bytes
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
bytes,0,178391328
global,1.88941e+11,0
read_triplets,2.11131e+10,0
triplets_to_map,3.77836e+08,0
build_csr,1.48969e+06,0
read_triplets,2.02887e+10,0
triplets_to_map,8.25802e+08,0
build_csr,241102,0
build_csr,197463,0
build_csr,192440,0
build_csr,198823,0
build_csr,203432,0
build_csr,261176,0
build_csr,197284,0
build_csr,199006,0
build_csr,218483,0
build_csr,193676,0
build_csr,194053,0
build_csr,204605,0
build_csr,197705,0
build_csr,207392,0
build_csr,197368,0
build_csr,194174,0
build_csr,197115,0
build_csr,199399,0
build_csr,200457,0
build_csr,197096,0
build_csr,199395,0
build_csr,194752,0
build_csr,219606,0
build_csr,195219,0
build_csr,193772,0
build_csr,194375,0
build_csr,194750,0
build_csr,198726,0
build_csr,193884,0
build_csr,195840,0
build_csr,194938,0
build_csr,193468,0
build_csr,199850,0
build_csr,217241,0
build_csr,192480,0
build_csr,192960,0
build_csr,193647,0
build_csr,193855,0
build_csr,192814,0
build_csr,197743,0
build_csr,199828,0
build_csr,223764,0
build_csr,197760,0
build_csr,193277,0
build_csr,206718,0
build_csr,194494,0
build_csr,193006,0
build_csr,192189,0
build_csr,194023,0
build_csr,197680,0
build_csr,194067,0
build_csr,195894,0
build_csr,191946,0
build_csr,193361,0
build_csr,196883,0
build_csr,201821,0
build_csr,191786,0
build_csr,194485,0
build_csr,204519,0
build_csr,226736,0
build_csr,267805,0
build_csr,227484,0
build_csr,225078,0
build_csr,217391,0
build_csr,214915,0
build_csr,194875,0
build_csr,198454,0
build_csr,193709,0
build_csr,200010,0
build_csr,193845,0
build_csr,196804,0
build_csr,195039,0
build_csr,194664,0
build_csr,194524,0
build_csr,198982,0
build_csr,239665,0
build_csr,194289,0
build_csr,194061,0
build_csr,200337,0
build_csr,198632,0
build_csr,197353,0
build_csr,197582,0
build_csr,193396,0
build_csr,192766,0
build_csr,194927,0
build_csr,215410,0
build_csr,200506,0
build_csr,193131,0
build_csr,200100,0
build_csr,252675,0
build_csr,215533,0
build_csr,195148,0
build_csr,199906,0
build_csr,194500,0
build_csr,199803,0
build_csr,202526,0
build_csr,197051,0
build_csr,200341,0
build_csr,197800,0
build_csr,201165,0
build_csr,193557,0
build_csr,192807,0
build_csr,194532,0
build_csr,196515,0
build_csr,195351,0
build_csr,193432,0
build_csr,197122,0
build_csr,193628,0
build_csr,197070,0
build_csr,192053,0
build_csr,194520,0
build_csr,196835,0
build_csr,193010,0
build_csr,194011,0
build_csr,210599,0
build_csr,194673,0
build_csr,195520,0
build_csr,197436,0
build_csr,1.64515e+06,0
build_csr,195168,0
build_csr,196995,0
build_csr,193841,0
build_csr,384281,0
build_csr,1.04725e+06,0
build_csr,832300,0
build_csr,611222,0
build_csr,547269,0
build_csr,545134,0
bitmaps,486601,0
filter,318623,0
filter,402724,0
filter,214361,0
filter,213543,0
filter,326475,0
filter,249500,0
filter,250101,0
filter,713191,0
filter,429853,0
filter,718184,0
filter,429081,0
filter,539602,0
filter,464805,0
filter,481265,0
filter,1.0767e+06,0
filter,464722,0
filter,569815,0
filter,500465,0
filter,499450,0
filter,499949,0
filter,498681,0
filter,499159,0
filter,1.14548e+06,0
filter,536864,0
filter,464506,0
filter,428212,0
filter,494178,0
filter,427835,0
filter,250454,0
filter,249351,0
filter,214362,0
filter,276953,0
filter,271514,0
filter,212840,0
filter,213906,0
filter,108188,0
filter,243858,0
filter,212789,0
filter,214112,0
filter,108147,0
filter,108166,0
filter,262913,0
filter,213725,0
filter,107875,0
filter,108356,0
filter,242836,0
filter,108876,0
filter,107822,0
filter,108233,0
filter,137680,0
filter,108175,0
filter,204362,0
filter,108418,0
filter,132787,0
filter,108547,0
filter,107684,0
filter,108242,0
filter,134169,0
filter,108366,0
filter,107501,0
filter,108470,0
filter,133482,0
filter,108614,0
filter,107648,0
filter,108655,0
filter,134863,0
filter,108776,0
filter,107625,0
filter,108403,0
filter,134118,0
filter,136706,0
filter,123212,0
filter,108089,0
filter,133876,0
filter,108041,0
filter,107326,0
filter,37559,0
filter,133421,0
filter,108410,0
filter,107446,0
filter,37316,0
filter,132722,0
filter,107797,0
filter,107194,0
filter,37700,0
filter,139967,0
filter,108538,0
filter,107531,0
filter,37479,0
filter,135474,0
filter,107556,0
filter,107228,0
filter,37517,0
filter,137436,0
filter,108326,0
filter,107379,0
filter,37577,0
filter,136960,0
filter,108833,0
filter,107714,0
filter,37833,0
filter,166889,0
filter,108376,0
filter,107404,0
filter,138524,0
filter,108545,0
filter,107954,0
filter,107474,0
filter,138342,0
filter,108224,0
filter,108201,0
filter,107239,0
filter,139200,0
filter,108043,0
filter,111973,0
filter,107761,0
filter,138354,0
filter,108095,0
filter,108413,0
filter,107292,0
filter,137553,0
filter,108074,0
filter,108315,0
filter,107259,0
filter,136234,0
filter,107888,0
filter,107672,0
filter,107884,0
filter,167300,0
filter,125542,0
filter,107823,0
filter,108198,0
filter,138339,0
filter,108905,0
filter,108138,0
filter,108807,0
filter,136517,0
filter,108362,0
filter,107854,0
filter,108316,0
filter,135758,0
filter,108384,0
filter,108009,0
filter,108679,0
filter,137009,0
filter,108584,0
filter,107970,0
filter,108282,0
filter,136885,0
filter,108501,0
filter,107789,0
filter,108459,0
filter,135224,0
filter,108352,0
filter,107920,0
filter,130936,0
filter,152849,0
filter,108200,0
filter,108002,0
filter,108348,0
filter,138089,0
filter,108104,0
filter,211195,0
filter,107780,0
filter,134375,0
