func,duration,bytes
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
global,1.88943e+11,0
read_triplets,2.10639e+10,0
triplets_to_map,3.17513e+08,0
build_csr,1.46498e+06,0
read_triplets,2.02683e+10,0
triplets_to_map,9.79126e+08,0
build_csr,230677,0
build_csr,215928,0
build_csr,195337,0
build_csr,194040,0
build_csr,203332,0
build_csr,202362,0
build_csr,201751,0
build_csr,196368,0
build_csr,194457,0
build_csr,194022,0
build_csr,194656,0
build_csr,198281,0
build_csr,195334,0
build_csr,200570,0
build_csr,195001,0
build_csr,198891,0
build_csr,193858,0
build_csr,197282,0
build_csr,232470,0
build_csr,192570,0
build_csr,198661,0
build_csr,222474,0
build_csr,194643,0
build_csr,194694,0
build_csr,198092,0
build_csr,193856,0
build_csr,194191,0
build_csr,194777,0
build_csr,195273,0
build_csr,194789,0
build_csr,195044,0
build_csr,197476,0
build_csr,198563,0
build_csr,196185,0
build_csr,198059,0
build_csr,379662,0
build_csr,193465,0
build_csr,200017,0
build_csr,226188,0
build_csr,199171,0
build_csr,198542,0
build_csr,186848,0
build_csr,193740,0
build_csr,198394,0
build_csr,207100,0
build_csr,194947,0
build_csr,194753,0
build_csr,202505,0
build_csr,195497,0
build_csr,200837,0
build_csr,199945,0
build_csr,198572,0
build_csr,194793,0
build_csr,195303,0
build_csr,217213,0
build_csr,197820,0
build_csr,198320,0
build_csr,198351,0
build_csr,199000,0
build_csr,196103,0
build_csr,195261,0
build_csr,200105,0
build_csr,199223,0
build_csr,204785,0
build_csr,195266,0
build_csr,192282,0
build_csr,217442,0
build_csr,195311,0
build_csr,200517,0
build_csr,194290,0
build_csr,196280,0
build_csr,199362,0
build_csr,199107,0
build_csr,200513,0
build_csr,198210,0
build_csr,200072,0
build_csr,215902,0
