func,duration,bytes
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
bytes,0,221109696
global,1.88941e+11,0
read_triplets,2.12786e+10,0
triplets_to_map,3.36118e+08,0
build_csr,1.41607e+06,0
read_triplets,2.03485e+10,0
triplets_to_map,6.32981e+08,0
build_csr,230432,0
build_csr,193973,0
build_csr,198694,0
build_csr,199482,0
build_csr,198601,0
build_csr,201604,0
build_csr,198571,0
build_csr,201094,0
build_csr,196728,0
build_csr,199673,0
build_csr,203720,0
build_csr,195578,0
build_csr,164296,0
build_csr,198290,0
build_csr,196933,0
build_csr,191965,0
build_csr,198112,0
build_csr,217037,0
build_csr,196904,0
build_csr,199173,0
build_csr,196116,0
build_csr,194871,0
build_csr,192226,0
build_csr,195203,0
build_csr,200008,0
build_csr,193543,0
build_csr,197880,0
build_csr,214044,0
build_csr,192019,0
build_csr,191554,0
build_csr,197501,0
build_csr,195605,0
build_csr,196745,0
build_csr,197387,0
build_csr,208534,0
build_csr,214876,0
build_csr,196236,0
build_csr,198950,0
build_csr,198327,0
build_csr,194240,0
build_csr,219015,0
build_csr,200620,0
build_csr,203631,0
build_csr,199984,0
build_csr,194011,0
build_csr,193175,0
build_csr,200058,0
build_csr,197606,0
build_csr,194118,0
build_csr,194558,0
build_csr,199461,0
build_csr,194511,0
build_csr,195544,0
build_csr,201411,0
build_csr,198461,0
build_csr,195712,0
build_csr,219739,0
build_csr,195716,0
build_csr,199260,0
build_csr,221669,0
build_csr,193786,0
build_csr,199767,0
build_csr,194255,0
build_csr,194038,0
build_csr,196278,0
build_csr,196081,0
build_csr,201978,0
build_csr,190448,0
build_csr,198553,0
build_csr,199971,0
build_csr,194280,0
build_csr,195192,0
build_csr,217216,0
build_csr,198115,0
build_csr,200491,0
build_csr,194824,0
build_csr,192143,0
build_csr,192602,0
build_csr,194592,0
build_csr,200513,0
build_csr,199221,0
build_csr,208147,0
build_csr,225203,0
build_csr,194960,0
build_csr,197123,0
build_csr,215772,0
build_csr,196217,0
build_csr,194657,0
build_csr,209189,0
build_csr,198619,0
build_csr,216214,0
build_csr,206523,0
build_csr,196181,0
build_csr,198315,0
build_csr,194841,0
build_csr,198171,0
build_csr,193941,0
build_csr,199368,0
build_csr,197423,0
build_csr,196275,0
build_csr,202337,0
build_csr,195988,0
build_csr,225147,0
build_csr,216696,0
build_csr,196001,0
build_csr,224469,0
build_csr,198140,0
build_csr,194221,0
build_csr,201530,0
build_csr,197083,0
build_csr,195878,0
build_csr,207556,0
build_csr,215718,0
build_csr,194967,0
build_csr,196796,0
build_csr,195964,0
build_csr,195582,0
build_csr,194442,0
build_csr,199176,0
build_csr,192778,0
build_csr,193668,0
build_csr,194162,0
build_csr,196360,0
build_csr,198657,0
build_csr,217345,0
build_csr,227905,0
build_csr,201075,0
build_csr,198794,0
bitmaps,443546,0
filter,327018,0
filter,459255,0
filter,222962,0
filter,222724,0
filter,333045,0
filter,259004,0
filter,260428,0
filter,472127,0
filter,445642,0
filter,714451,0
filter,440683,0
filter,539703,0
filter,479675,0
filter,499655,0
filter,730693,0
filter,480062,0
filter,583702,0
filter,514803,0
filter,520418,0
filter,517748,0
filter,517237,0
filter,518995,0
filter,749925,0
filter,572120,0
filter,478701,0
filter,443009,0
filter,503470,0
filter,444219,0
filter,261270,0
filter,259643,0
filter,224016,0
filter,289397,0
filter,286271,0
filter,221686,0
filter,222612,0
filter,112676,0
filter,249648,0
filter,225653,0
filter,223430,0
filter,111938,0
filter,110270,0
filter,254602,0
filter,220701,0
filter,113096,0
filter,111988,0
filter,251011,0
filter,112155,0
filter,111722,0
filter,111922,0
filter,141074,0
filter,112518,0
filter,214567,0
filter,112158,0
filter,135887,0
filter,110410,0
filter,110042,0
filter,110575,0
filter,135370,0
filter,110388,0
filter,110157,0
filter,110382,0
filter,136024,0
filter,110794,0
filter,111558,0
filter,110972,0
filter,135745,0
filter,110875,0
filter,111515,0
filter,110922,0
filter,136044,0
filter,113618,0
filter,110461,0
filter,111972,0
filter,136277,0
filter,113468,0
filter,110513,0
filter,39351,0
filter,136889,0
filter,113293,0
filter,114041,0
filter,39588,0
filter,135854,0
filter,113347,0
filter,111599,0
filter,39353,0
filter,185400,0
filter,112000,0
filter,110494,0
filter,39604,0
filter,141357,0
filter,110801,0
filter,112468,0
filter,38487,0
filter,139078,0
filter,113757,0
filter,111939,0
filter,39478,0
filter,141434,0
filter,110675,0
filter,115798,0
filter,40644,0
filter,144709,0
filter,111122,0
filter,110244,0
filter,142957,0
filter,112679,0
filter,111144,0
filter,110558,0
filter,142854,0
filter,110732,0
filter,113208,0
filter,111792,0
filter,144126,0
filter,110242,0
filter,113075,0
filter,111557,0
filter,142519,0
filter,112244,0
filter,110785,0
filter,114124,0
filter,141612,0
filter,111102,0
filter,111725,0
filter,112862,0
filter,140118,0
filter,111092,0
filter,114611,0
filter,112992,0
filter,140907,0
