func,duration,bytes
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
global,1.88959e+11,0
read_triplets,2.11489e+10,0
triplets_to_map,3.88995e+08,0
build_csr,1.4754e+06,0
read_triplets,2.08411e+10,0
triplets_to_map,7.65929e+08,0
build_csr,243540,0
build_csr,197629,0
build_csr,198537,0
build_csr,201078,0
build_csr,200826,0
build_csr,195899,0
build_csr,198028,0
build_csr,198419,0
build_csr,198657,0
build_csr,193753,0
build_csr,202530,0
build_csr,199060,0
build_csr,196896,0
build_csr,193636,0
build_csr,195204,0
build_csr,199975,0
build_csr,196714,0
build_csr,195279,0
build_csr,201957,0
build_csr,195923,0
build_csr,196736,0
build_csr,193994,0
build_csr,197826,0
build_csr,195517,0
build_csr,197303,0
build_csr,197066,0
build_csr,195984,0
build_csr,199234,0
build_csr,198141,0
build_csr,223812,0
build_csr,198179,0
build_csr,193624,0
build_csr,190735,0
build_csr,196161,0
build_csr,194355,0
build_csr,207666,0
build_csr,193635,0
build_csr,193701,0
build_csr,204830,0
build_csr,197895,0
build_csr,196180,0
build_csr,204219,0
build_csr,200299,0
build_csr,197575,0
build_csr,197256,0
build_csr,193777,0
build_csr,193629,0
build_csr,195079,0
build_csr,197570,0
build_csr,193905,0
build_csr,197397,0
build_csr,193841,0
build_csr,199261,0
build_csr,197082,0
build_csr,195986,0
build_csr,201163,0
build_csr,197305,0
build_csr,198585,0
build_csr,246120,0
build_csr,252947,0
build_csr,225619,0
build_csr,216090,0
build_csr,208560,0
build_csr,204524,0
build_csr,204738,0
build_csr,198154,0
build_csr,200923,0
build_csr,194246,0
build_csr,202911,0
build_csr,201192,0
build_csr,198561,0
build_csr,194199,0
build_csr,201042,0
build_csr,194922,0
build_csr,200525,0
build_csr,196254,0
build_csr,197676,0
build_csr,197831,0
build_csr,195335,0
build_csr,196477,0
build_csr,197736,0
build_csr,195480,0
build_csr,194687,0
build_csr,198102,0
build_csr,196248,0
build_csr,196921,0
build_csr,193061,0
build_csr,199667,0
build_csr,197986,0
build_csr,193528,0
build_csr,197490,0
build_csr,198126,0
build_csr,196569,0
build_csr,194645,0
build_csr,193322,0
build_csr,198105,0
build_csr,194156,0
build_csr,199393,0
build_csr,193100,0
build_csr,201945,0
build_csr,193575,0
build_csr,196388,0
build_csr,193692,0
build_csr,195788,0
build_csr,199037,0
build_csr,194358,0
build_csr,200666,0
build_csr,201563,0
build_csr,193084,0
build_csr,228786,0
build_csr,198399,0
build_csr,198495,0
build_csr,198254,0
build_csr,196520,0
build_csr,197792,0
build_csr,221982,0
build_csr,195367,0
build_csr,201445,0
build_csr,195192,0
build_csr,197214,0
build_csr,198307,0
build_csr,463169,0
build_csr,1.08416e+06,0
build_csr,772340,0
build_csr,535659,0
build_csr,473388,0
build_csr,484807,0
build_csr,381569,0
bitmaps,527776,0
filter,324011,0
filter,522944,0
filter,225152,0
filter,246122,0
filter,339212,0
filter,262954,0
filter,300864,0
filter,478928,0
filter,448937,0
filter,479911,0
filter,447754,0
filter,555753,0
filter,485783,0
filter,486221,0
filter,775261,0
filter,486027,0
filter,596214,0
filter,522815,0
filter,523956,0
filter,523653,0
filter,524031,0
filter,523689,0
filter,852486,0
filter,561978,0
filter,484531,0
filter,448220,0
filter,511030,0
filter,451202,0
filter,262867,0
filter,264193,0
filter,225563,0
filter,291256,0
filter,262588,0
filter,225448,0
filter,225933,0
filter,114405,0
filter,259185,0
filter,226518,0
filter,226209,0
filter,114891,0
filter,114108,0
filter,255997,0
filter,225602,0
filter,114551,0
filter,113769,0
filter,255043,0
filter,114454,0
filter,114500,0
filter,114031,0
filter,143697,0
filter,112687,0
filter,215313,0
filter,112581,0
filter,140438,0
filter,113834,0
filter,114357,0
filter,112894,0
filter,140245,0
filter,113765,0
filter,113672,0
filter,112695,0
filter,173064,0
filter,114457,0
filter,114291,0
filter,112775,0
filter,139745,0
filter,114237,0
filter,114330,0
filter,112712,0
filter,139805,0
filter,113580,0
filter,114153,0
filter,112582,0
filter,141051,0
filter,132667,0
filter,114503,0
filter,37993,0
filter,139840,0
filter,113939,0
filter,114359,0
filter,38296,0
filter,139203,0
filter,113651,0
filter,114127,0
filter,37886,0
filter,139495,0
filter,113997,0
filter,114239,0
filter,37998,0
filter,144116,0
filter,113932,0
filter,114450,0
filter,38557,0
filter,144402,0
filter,114041,0
filter,114458,0
filter,38161,0
filter,144570,0
filter,114127,0
filter,114147,0
filter,37967,0
filter,146202,0
filter,113713,0
filter,114184,0
filter,162828,0
filter,114353,0
filter,113902,0
filter,114292,0
filter,144126,0
filter,114682,0
filter,113956,0
