func,duration,bytes
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
global,1.88943e+11,0
read_triplets,2.09563e+10,0
triplets_to_map,3.604e+08,0
build_csr,1.41909e+06,0
read_triplets,2.30508e+10,0
triplets_to_map,6.26844e+08,0
build_csr,227767,0
build_csr,194326,0
build_csr,198863,0
build_csr,198199,0
build_csr,194399,0
build_csr,193694,0
build_csr,191557,0
build_csr,193657,0
build_csr,198012,0
build_csr,197381,0
build_csr,193986,0
build_csr,198460,0
build_csr,194928,0
build_csr,196821,0
build_csr,195903,0
build_csr,203129,0
build_csr,201697,0
build_csr,200015,0
build_csr,191414,0
build_csr,201386,0
build_csr,192941,0
build_csr,206168,0
build_csr,200825,0
build_csr,199244,0
build_csr,195044,0
build_csr,194933,0
build_csr,194507,0
build_csr,196915,0
build_csr,198231,0
build_csr,194246,0
build_csr,220624,0
build_csr,195003,0
build_csr,192358,0
build_csr,200654,0
build_csr,193463,0
build_csr,195116,0
build_csr,198155,0
build_csr,193027,0
build_csr,201877,0
build_csr,199040,0
build_csr,200169,0
build_csr,220905,0
build_csr,194202,0
build_csr,197577,0
build_csr,203759,0
build_csr,194787,0
build_csr,198777,0
build_csr,197274,0
build_csr,194477,0
build_csr,193987,0
build_csr,192096,0
build_csr,195223,0
build_csr,198386,0
build_csr,192829,0
build_csr,194942,0
build_csr,216859,0
build_csr,194216,0
build_csr,212722,0
build_csr,197932,0
build_csr,193157,0
build_csr,198687,0
build_csr,192163,0
build_csr,213195,0
build_csr,197095,0
build_csr,198603,0
build_csr,194243,0
build_csr,227344,0
build_csr,192498,0
build_csr,190571,0
build_csr,202838,0
build_csr,191771,0
build_csr,194639,0
build_csr,202020,0
build_csr,198613,0
build_csr,200237,0
build_csr,192879,0
build_csr,215010,0
build_csr,211799,0
build_csr,190088,0
build_csr,194748,0
build_csr,202770,0
build_csr,198001,0
build_csr,192547,0
build_csr,199110,0
build_csr,213681,0
build_csr,198951,0
build_csr,193527,0
build_csr,202500,0
build_csr,201381,0
build_csr,192689,0
build_csr,197535,0
build_csr,212623,0
build_csr,193991,0
build_csr,195305,0
build_csr,205250,0
build_csr,198348,0
build_csr,200792,0
build_csr,197172,0
build_csr,196377,0
build_csr,193063,0
build_csr,198071,0
build_csr,213872,0
build_csr,208903,0
build_csr,198511,0
build_csr,200408,0
build_csr,191749,0
build_csr,194946,0
build_csr,192753,0
build_csr,198846,0
build_csr,193613,0
build_csr,202065,0
build_csr,194581,0
build_csr,198071,0
build_csr,196995,0
build_csr,199031,0
build_csr,198892,0
build_csr,220647,0
build_csr,196544,0
build_csr,193303,0
build_csr,201389,0
build_csr,193707,0
build_csr,195601,0
build_csr,193766,0
build_csr,215698,0
build_csr,199189,0
build_csr,194558,0
build_csr,200875,0
build_csr,185101,0
bitmaps,496916,0
filter,306197,0
filter,432732,0
filter,199994,0
filter,200420,0
filter,307827,0
filter,233662,0
filter,234673,0
filter,432086,0
filter,402494,0
filter,580055,0
filter,400378,0
filter,533983,0
filter,435262,0
filter,434847,0
filter,686954,0
filter,433594,0
filter,539825,0
filter,470614,0
filter,467713,0
filter,466190,0
filter,467772,0
filter,486893,0
filter,650992,0
filter,501761,0
filter,435206,0
filter,403962,0
filter,463474,0
filter,403301,0
filter,235283,0
filter,234637,0
filter,200033,0
filter,262156,0
filter,233859,0
filter,201179,0
filter,199474,0
filter,101927,0
filter,253658,0
filter,201107,0
filter,199956,0
filter,102019,0
filter,100530,0
filter,230252,0
filter,199480,0
filter,101625,0
filter,100035,0
filter,230750,0
filter,100230,0
filter,101306,0
filter,99782,0
filter,132430,0
filter,100924,0
filter,195624,0
filter,104348,0
filter,133773,0
filter,101360,0
filter,100961,0
filter,101231,0
filter,125328,0
filter,101228,0
filter,101150,0
filter,101203,0
filter,124941,0
filter,101562,0
filter,100919,0
filter,101388,0
filter,124448,0
filter,108972,0
filter,101149,0
filter,101553,0
filter,125492,0
filter,101240,0
filter,100868,0
filter,101291,0
filter,124850,0
filter,101522,0
filter,100717,0
filter,35306,0
