func,duration,bytes
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
bytes,0,154488352
global,1.88945e+11,0
read_triplets,2.12101e+10,0
triplets_to_map,3.78602e+08,0
build_csr,1.39165e+06,0
read_triplets,2.03491e+10,0
triplets_to_map,9.75736e+08,0
build_csr,292865,0
build_csr,200807,0
build_csr,199298,0
build_csr,225224,0
build_csr,199388,0
build_csr,199410,0
build_csr,199626,0
build_csr,195457,0
build_csr,194953,0
build_csr,198170,0
build_csr,191320,0
build_csr,195023,0
build_csr,199253,0
build_csr,195043,0
build_csr,198980,0
build_csr,195745,0
build_csr,200906,0
build_csr,208475,0
build_csr,190460,0
build_csr,194291,0
build_csr,199083,0
build_csr,197579,0
build_csr,199320,0
build_csr,191718,0
build_csr,193320,0
build_csr,238902,0
build_csr,191632,0
build_csr,199393,0
build_csr,202793,0
build_csr,199681,0
build_csr,193176,0
build_csr,199140,0
build_csr,194591,0
build_csr,194274,0
build_csr,195429,0
build_csr,195274,0
build_csr,198262,0
build_csr,194600,0
build_csr,197355,0
build_csr,212760,0
build_csr,196184,0
build_csr,198284,0
build_csr,195561,0
build_csr,213487,0
build_csr,194582,0
build_csr,198921,0
build_csr,194138,0
build_csr,197471,0
build_csr,193554,0
build_csr,360522,0
build_csr,194826,0
build_csr,192520,0
build_csr,193532,0
build_csr,214878,0
build_csr,193989,0
build_csr,196319,0
build_csr,195060,0
build_csr,194402,0
build_csr,201051,0
build_csr,199539,0
build_csr,194746,0
build_csr,213049,0
build_csr,197698,0
build_csr,199638,0
build_csr,213713,0
build_csr,199462,0
build_csr,191543,0
build_csr,216029,0
build_csr,203434,0
build_csr,213268,0
build_csr,207489,0
build_csr,199559,0
build_csr,214872,0
build_csr,194012,0
build_csr,194470,0
build_csr,200992,0
build_csr,200028,0
build_csr,193956,0
build_csr,211176,0
build_csr,193850,0
build_csr,199451,0
build_csr,205148,0
build_csr,194450,0
build_csr,199609,0
build_csr,210986,0
build_csr,194521,0
build_csr,205068,0
build_csr,204400,0
build_csr,198605,0
build_csr,200892,0
build_csr,201886,0
build_csr,198974,0
build_csr,210289,0
build_csr,195439,0
build_csr,192865,0
build_csr,210649,0
build_csr,197542,0
build_csr,195552,0
build_csr,193856,0
build_csr,195446,0
build_csr,195134,0
build_csr,192250,0
build_csr,195117,0
build_csr,231334,0
build_csr,194816,0
build_csr,194943,0
build_csr,213896,0
build_csr,195666,0
build_csr,214234,0
build_csr,203355,0
build_csr,199428,0
build_csr,200851,0
build_csr,1.48914e+06,0
build_csr,1.28381e+06,0
build_csr,223673,0
build_csr,194799,0
build_csr,202078,0
build_csr,203213,0
build_csr,194404,0
build_csr,195234,0
build_csr,194984,0
build_csr,202258,0
build_csr,192379,0
build_csr,198947,0
build_csr,193376,0
