func,duration,bytes
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
bytes,0,34035424
global,1.88954e+11,0
read_triplets,2.10793e+10,0
triplets_to_map,3.82901e+08,0
build_csr,1.56582e+06,0
read_triplets,2.02675e+10,0
triplets_to_map,8.64801e+08,0
build_csr,248195,0
build_csr,194470,0
build_csr,236103,0
build_csr,191838,0
build_csr,192380,0
build_csr,193384,0
build_csr,242995,0
build_csr,268237,0
build_csr,262173,0
build_csr,200675,0
build_csr,195324,0
build_csr,193298,0
build_csr,191789,0
build_csr,214997,0
build_csr,198713,0
build_csr,191155,0
build_csr,190767,0
build_csr,194698,0
build_csr,191004,0
build_csr,190402,0
build_csr,198918,0
build_csr,199207,0
build_csr,213408,0
build_csr,192751,0
build_csr,240767,0
build_csr,192017,0
build_csr,193356,0
build_csr,197101,0
build_csr,192192,0
build_csr,198851,0
build_csr,202470,0
build_csr,194560,0
build_csr,202418,0
build_csr,199350,0
build_csr,195305,0
build_csr,196013,0
build_csr,198163,0
build_csr,193373,0
build_csr,222429,0
build_csr,193640,0
build_csr,212435,0
build_csr,198080,0
build_csr,192429,0
build_csr,198357,0
build_csr,199219,0
build_csr,196500,0
build_csr,215892,0
build_csr,193331,0
build_csr,193803,0
build_csr,197952,0
build_csr,194002,0
build_csr,196479,0
build_csr,195255,0
build_csr,197190,0
build_csr,199949,0
build_csr,197894,0
build_csr,192303,0
build_csr,213594,0
build_csr,194705,0
build_csr,196290,0
build_csr,194176,0
build_csr,194099,0
build_csr,192673,0
build_csr,194333,0
build_csr,206853,0
build_csr,194099,0
build_csr,196030,0
build_csr,195962,0
build_csr,193756,0
build_csr,191669,0
build_csr,509364,0
build_csr,852201,0
build_csr,1.66798e+06,0
build_csr,413570,0
build_csr,201587,0
build_csr,193424,0
build_csr,190457,0
build_csr,193996,0
build_csr,193373,0
build_csr,194286,0
build_csr,193004,0
build_csr,196442,0
build_csr,206173,0
build_csr,197686,0
build_csr,190215,0
build_csr,192819,0
build_csr,205945,0
build_csr,196018,0
build_csr,193724,0
build_csr,198171,0
build_csr,193152,0
build_csr,194672,0
build_csr,212761,0
build_csr,216374,0
build_csr,190692,0
build_csr,199330,0
build_csr,209273,0
build_csr,190476,0
build_csr,213569,0
build_csr,195793,0
build_csr,214745,0
build_csr,194838,0
build_csr,194736,0
build_csr,192082,0
build_csr,224016,0
build_csr,195237,0
build_csr,191784,0
build_csr,214379,0
build_csr,196100,0
build_csr,197589,0
build_csr,199001,0
build_csr,198159,0
build_csr,198214,0
build_csr,194175,0
build_csr,195937,0
build_csr,195600,0
build_csr,197739,0
build_csr,201551,0
build_csr,198680,0
build_csr,194312,0
build_csr,194198,0
build_csr,204399,0
build_csr,192977,0
build_csr,196930,0
build_csr,199222,0
build_csr,190905,0
build_csr,203224,0
build_csr,192594,0
bitmaps,424492,0
filter,315113,0
filter,447310,0
filter,202553,0
filter,202545,0
filter,310068,0
filter,236588,0
filter,255408,0
filter,434640,0
filter,405997,0
filter,423104,0
filter,404774,0
filter,501854,0
filter,488789,0
filter,439405,0
filter,770181,0
filter,439315,0
filter,565560,0
filter,480089,0
filter,484353,0
filter,479341,0
filter,480319,0
filter,480453,0
filter,1.45127e+06,0
filter,797482,0
filter,472002,0
filter,404087,0
filter,699687,0
filter,893561,0
filter,663988,0
filter,459174,0
filter,344185,0
filter,359761,0
filter,327817,0
filter,358315,0
filter,352970,0
filter,142794,0
filter,293996,0
filter,263553,0
filter,263086,0
filter,103520,0
filter,102676,0
filter,484983,0
filter,203174,0
filter,102960,0
filter,102208,0
filter,229706,0
filter,103168,0
filter,102426,0
filter,102751,0
filter,129546,0
filter,102757,0
filter,102683,0
filter,102578,0
filter,129471,0
filter,102221,0
filter,102523,0
filter,102287,0
filter,128914,0
filter,102142,0
filter,102404,0
filter,102154,0
filter,128386,0
filter,105077,0
filter,102304,0
filter,101959,0
filter,128250,0
filter,102571,0
filter,102559,0
filter,102587,0
filter,128968,0
filter,102188,0
filter,102186,0
filter,102342,0
filter,129613,0
filter,103071,0
filter,102757,0
filter,35872,0
filter,129512,0
filter,102810,0
filter,102355,0
filter,35704,0
filter,130115,0
filter,102551,0
filter,102491,0
filter,35576,0
filter,132548,0
filter,102587,0
filter,102502,0
filter,35655,0
filter,132277,0
filter,102598,0
filter,102199,0
filter,35761,0
filter,136816,0
filter,102405,0
filter,102355,0
filter,35634,0
filter,134258,0
filter,102262,0
filter,102034,0
filter,35470,0
filter,132876,0
filter,102475,0
filter,102390,0
filter,135466,0
filter,105238,0
filter,104805,0
filter,105212,0
filter,146934,0
filter,102467,0
filter,102564,0
filter,102197,0
filter,132482,0
filter,102024,0
filter,102450,0
filter,101973,0
filter,133850,0
filter,102477,0
filter,102549,0
filter,102206,0
filter,133717,0
filter,127963,0
filter,119562,0
filter,102741,0
filter,134021,0
filter,102544,0
filter,102645,0
filter,102491,0
filter,133597,0
filter,102530,0
filter,102780,0
filter,102555,0
filter,132028,0
filter,102667,0
filter,102835,0
filter,106035,0
filter,132192,0
filter,102878,0
filter,102479,0
filter,102815,0
filter,131773,0
filter,102559,0
filter,102461,0
filter,102173,0
filter,133844,0
filter,206366,0
filter,102523,0
filter,102078,0
filter,166250,0
filter,134779,0
filter,102628,0
filter,102268,0
filter,128165,0
filter,102446,0
filter,102441,0
filter,102428,0
filter,128146,0
filter,102153,0
filter,102490,0
filter,102240,0
filter,128922,0
filter,102594,0
filter,105595,0
filter,102687,0
filter,129180,0
filter,102318,0
filter,102355,0
filter,102475,0
filter,128263,0
filter,102532,0
filter,102609,0
filter,35513,0
filter,127806,0
filter,102434,0
filter,102442,0
filter,35675,0
filter,128816,0
filter,105743,0
filter,102821,0
filter,35624,0
filter,128537,0
filter,102445,0
filter,102177,0
filter,35607,0
filter,131803,0
filter,102352,0
filter,102437,0
filter,35788,0
filter,133189,0
filter,102240,0
filter,102400,0
filter,35735,0
filter,134033,0
filter,138507,0
filter,119177,0
filter,35707,0
filter,133201,0
filter,102779,0
filter,102078,0
filter,35873,0
filter,135164,0
filter,103094,0
filter,102854,0
filter,135252,0
filter,102979,0
filter,102919,0
filter,102371,0
filter,131897,0
filter,106597,0
filter,102372,0
filter,393224,0
filter,202928,0
filter,103102,0
filter,102617,0
filter,232258,0
filter,203144,0
filter,102782,0
filter,102280,0
filter,231537,0
filter,218987,0
filter,202539,0
filter,234532,0
filter,202813,0
filter,309642,0
filter,237350,0
filter,202760,0
filter,273212,0
filter,237336,0
filter,699286,0
filter,513692,0
filter,407187,0
filter,488080,0
filter,651272,0
filter,509752,0
filter,563452,0
filter,484827,0
filter,484362,0
filter,485232,0
filter,484928,0
filter,484657,0
filter,456586,0
filter,456402,0
filter,456714,0
filter,456015,0
filter,455592,0
filter,407295,0
filter,422303,0
filter,406002,0
filter,406012,0
filter,238770,0
filter,237735,0
filter,237511,0
filter,203422,0
filter,203426,0
filter,203182,0
filter,103034,0
wait_all,2.81865e+08,0
deserialize,6151,0
mult,966311,0
deserialize,2740,0
mult,807330,0
deserialize,2164,0
mult,808774,0
deserialize,2320,0
mult,810714,0
deserialize,2113,0
mult,819487,0
deserialize,2138,0
mult,804227,0
deserialize,2593,0
mult,803344,0
deserialize,2106,0
mult,1.16713e+07,0
deserialize,2712,0
mult,1.86746e+07,0
deserialize,3080,0
mult,1.88665e+06,0
deserialize,2370,0
mult,810859,0
deserialize,2288,0
mult,812581,0
deserialize,2463,0
mult,818712,0
deserialize,2275,0
mult,804161,0
deserialize,2075,0
mult,807574,0
deserialize,18993,0
mult,740885,0
deserialize,2506,0
mult,805067,0
deserialize,2166,0
mult,811930,0
deserialize,2154,0
mult,805168,0
deserialize,2154,0
mult,805312,0
deserialize,2401,0
mult,805140,0
deserialize,2101,0
mult,804561,0
deserialize,2384,0
mult,811612,0
deserialize,2183,0
mult,804832,0
deserialize,2690,0
mult,805612,0
deserialize,2000,0
mult,805931,0
deserialize,2000,0
mult,805651,0
deserialize,2004,0
mult,812034,0
deserialize,2467,0
mult,805134,0
deserialize,2183,0
mult,805401,0
deserialize,2093,0
mult,804691,0
deserialize,1993,0
mult,806164,0
deserialize,2150,0
mult,810691,0
deserialize,2132,0
mult,805607,0
deserialize,2057,0
mult,804611,0
deserialize,2154,0
mult,805893,0
deserialize,2288,0
mult,805137,0
deserialize,2094,0
mult,813001,0
deserialize,2181,0
mult,805954,0
deserialize,2083,0
mult,807290,0
deserialize,2127,0
mult,807067,0
deserialize,2362,0
mult,816039,0
deserialize,2254,0
mult,806410,0
deserialize,2445,0
mult,807645,0
deserialize,2385,0
mult,806984,0
deserialize,2144,0
mult,808503,0
deserialize,2156,0
mult,812901,0
deserialize,2113,0
mult,807206,0
deserialize,2166,0
mult,805892,0
deserialize,2015,0
mult,807636,0
deserialize,2565,0
mult,805642,0
deserialize,2638,0
mult,812788,0
deserialize,2247,0
mult,805161,0
deserialize,2243,0
mult,807491,0
deserialize,2042,0
mult,805067,0
deserialize,2369,0
mult,804980,0
deserialize,2147,0
mult,812973,0
deserialize,2169,0
mult,804935,0
deserialize,2092,0
mult,804886,0
deserialize,2076,0
mult,804154,0
deserialize,2148,0
mult,803347,0
deserialize,2423,0
mult,811270,0
deserialize,2164,0
mult,803510,0
deserialize,2211,0
mult,803019,0
deserialize,2281,0
mult,804607,0
deserialize,2110,0
mult,804818,0
deserialize,2123,0
mult,810827,0
deserialize,2243,0
mult,803786,0
deserialize,2153,0
mult,803807,0
deserialize,2033,0
mult,803295,0
deserialize,1964,0
mult,804607,0
deserialize,2224,0
mult,810811,0
deserialize,2278,0
mult,804618,0
deserialize,2103,0
mult,804100,0
deserialize,2107,0
mult,804164,0
deserialize,2463,0
mult,805384,0
deserialize,2177,0
mult,810976,0
deserialize,2314,0
mult,805422,0
deserialize,2510,0
mult,804240,0
deserialize,2051,0
mult,806750,0
deserialize,2275,0
mult,804298,0
deserialize,2025,0
mult,814473,0
deserialize,2121,0
mult,806271,0
deserialize,2076,0
mult,808892,0
deserialize,2192,0
mult,806440,0
deserialize,2113,0
mult,809390,0
deserialize,2076,0
mult,814790,0
deserialize,2325,0
mult,810320,0
deserialize,2211,0
mult,807317,0
deserialize,2100,0
mult,809470,0
deserialize,2080,0
mult,806646,0
deserialize,2137,0
mult,815562,0
deserialize,2204,0
mult,806871,0
deserialize,2135,0
mult,807038,0
deserialize,2077,0
mult,805321,0
deserialize,2170,0
mult,806567,0
deserialize,2332,0
mult,811008,0
deserialize,2247,0
mult,807926,0
deserialize,2036,0
mult,806451,0
deserialize,2070,0
mult,806421,0
deserialize,2164,0
mult,806257,0
deserialize,2254,0
mult,813105,0
deserialize,2150,0
mult,806773,0
deserialize,2194,0
mult,806676,0
deserialize,2127,0
mult,806644,0
deserialize,2284,0
mult,807010,0
deserialize,2029,0
mult,812420,0
deserialize,2188,0
mult,808142,0
deserialize,2122,0
mult,808150,0
deserialize,2120,0
mult,808242,0
deserialize,2129,0
mult,807110,0
deserialize,2197,0
mult,814233,0
deserialize,2190,0
mult,807004,0
deserialize,2307,0
mult,807815,0
deserialize,2030,0
mult,805784,0
deserialize,2198,0
mult,813602,0
deserialize,2495,0
mult,805012,0
deserialize,2119,0
mult,806408,0
deserialize,2214,0
mult,804311,0
deserialize,2287,0
mult,805495,0
deserialize,2247,0
mult,810545,0
deserialize,2366,0
mult,805193,0
deserialize,2013,0
mult,803550,0
deserialize,2327,0
mult,805173,0
deserialize,2056,0
mult,805201,0
deserialize,2457,0
mult,812504,0
deserialize,2493,0
mult,804660,0
deserialize,2112,0
mult,806614,0
deserialize,2105,0
mult,804918,0
deserialize,2620,0
mult,807487,0
deserialize,2214,0
mult,823869,0
