func,duration,bytes
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
global,1.88952e+11,0
read_triplets,2.39802e+10,0
triplets_to_map,3.60165e+08,0
build_csr,1.58894e+06,0
read_triplets,2.03948e+10,0
triplets_to_map,6.27837e+08,0
build_csr,221145,0
build_csr,198545,0
build_csr,202422,0
build_csr,195451,0
build_csr,193616,0
build_csr,195996,0
build_csr,199102,0
build_csr,197873,0
build_csr,192874,0
build_csr,195507,0
build_csr,200182,0
build_csr,198061,0
build_csr,196038,0
build_csr,201528,0
build_csr,201027,0
build_csr,195665,0
build_csr,197890,0
build_csr,195389,0
build_csr,194766,0
build_csr,194646,0
build_csr,195560,0
build_csr,199245,0
build_csr,195799,0
build_csr,1.8331e+06,0
build_csr,216869,0
build_csr,199097,0
build_csr,195613,0
build_csr,198754,0
build_csr,198434,0
build_csr,217887,0
build_csr,196016,0
build_csr,201571,0
build_csr,195132,0
build_csr,198390,0
build_csr,199539,0
build_csr,200569,0
build_csr,202502,0
build_csr,201394,0
build_csr,216440,0
build_csr,205635,0
build_csr,198519,0
build_csr,198495,0
build_csr,198676,0
build_csr,202378,0
build_csr,220020,0
build_csr,198971,0
build_csr,199287,0
build_csr,216629,0
build_csr,196310,0
build_csr,194715,0
build_csr,199595,0
build_csr,195883,0
build_csr,198833,0
build_csr,194215,0
build_csr,198378,0
build_csr,198399,0
build_csr,199002,0
build_csr,195902,0
build_csr,199793,0
build_csr,197370,0
build_csr,200599,0
build_csr,194560,0
build_csr,203154,0
build_csr,207434,0
build_csr,198959,0
build_csr,200907,0
build_csr,216136,0
build_csr,199102,0
build_csr,199286,0
build_csr,217488,0
build_csr,199355,0
build_csr,199695,0
build_csr,218010,0
build_csr,200550,0
build_csr,194104,0
build_csr,219408,0
build_csr,195044,0
build_csr,200582,0
build_csr,219182,0
build_csr,216632,0
build_csr,216479,0
build_csr,199916,0
build_csr,197030,0
build_csr,194410,0
build_csr,207486,0
build_csr,195235,0
build_csr,195795,0
build_csr,195875,0
build_csr,195530,0
build_csr,200573,0
build_csr,194815,0
build_csr,195903,0
build_csr,199542,0
build_csr,194849,0
build_csr,195183,0
build_csr,195995,0
build_csr,201960,0
build_csr,195695,0
build_csr,198299,0
build_csr,194942,0
build_csr,197076,0
build_csr,194929,0
build_csr,196045,0
build_csr,197924,0
build_csr,194619,0
build_csr,194536,0
build_csr,199198,0
build_csr,219153,0
build_csr,201425,0
build_csr,198668,0
build_csr,217367,0
build_csr,216746,0
build_csr,194924,0
build_csr,211165,0
build_csr,199324,0
build_csr,195046,0
build_csr,197935,0
build_csr,197494,0
build_csr,197684,0
build_csr,209560,0
build_csr,216754,0
build_csr,193458,0
build_csr,197260,0
build_csr,194973,0
