func,duration,bytes
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
global,1.88956e+11,0
read_triplets,2.16831e+10,0
triplets_to_map,3.34197e+08,0
build_csr,1.37729e+06,0
read_triplets,2.0247e+10,0
triplets_to_map,6.27582e+08,0
build_csr,227507,0
build_csr,198846,0
build_csr,202245,0
build_csr,194774,0
build_csr,194344,0
build_csr,209676,0
build_csr,201563,0
build_csr,194849,0
build_csr,200393,0
build_csr,198132,0
build_csr,193691,0
build_csr,195262,0
build_csr,195033,0
build_csr,195488,0
build_csr,192737,0
build_csr,197405,0
build_csr,191169,0
build_csr,194722,0
build_csr,194898,0
build_csr,199318,0
build_csr,197131,0
build_csr,199952,0
build_csr,200339,0
build_csr,204095,0
build_csr,215113,0
build_csr,197309,0
build_csr,193962,0
build_csr,194499,0
build_csr,193103,0
build_csr,194452,0
build_csr,194194,0
build_csr,203272,0
build_csr,196210,0
build_csr,193841,0
build_csr,213717,0
build_csr,192159,0
build_csr,216526,0
build_csr,194675,0
build_csr,200858,0
build_csr,195817,0
build_csr,193304,0
build_csr,195036,0
build_csr,193506,0
build_csr,198220,0
build_csr,214447,0
build_csr,195840,0
build_csr,214100,0
build_csr,194205,0
build_csr,200128,0
build_csr,198064,0
build_csr,193233,0
build_csr,196064,0
build_csr,197581,0
build_csr,196790,0
build_csr,221405,0
build_csr,194937,0
build_csr,201274,0
build_csr,217911,0
build_csr,194007,0
build_csr,201841,0
build_csr,214009,0
build_csr,194674,0
build_csr,198576,0
build_csr,215921,0
build_csr,198167,0
build_csr,196668,0
build_csr,192889,0
build_csr,195655,0
build_csr,192034,0
build_csr,203224,0
build_csr,195500,0
build_csr,195502,0
build_csr,198033,0
build_csr,198135,0
build_csr,200448,0
build_csr,216215,0
build_csr,194749,0
build_csr,194670,0
build_csr,199544,0
build_csr,214768,0
build_csr,214052,0
build_csr,196855,0
build_csr,200116,0
build_csr,223041,0
build_csr,198682,0
build_csr,213857,0
build_csr,226759,0
build_csr,194270,0
build_csr,197862,0
build_csr,214801,0
build_csr,196315,0
build_csr,193699,0
build_csr,200138,0
build_csr,194686,0
build_csr,197382,0
build_csr,196400,0
build_csr,194162,0
build_csr,197553,0
build_csr,217530,0
build_csr,199111,0
build_csr,194654,0
build_csr,217173,0
build_csr,199692,0
build_csr,198207,0
build_csr,205838,0
build_csr,198993,0
build_csr,196924,0
build_csr,195650,0
build_csr,193770,0
build_csr,194965,0
build_csr,201557,0
build_csr,197974,0
build_csr,198491,0
build_csr,200649,0
build_csr,195914,0
build_csr,198382,0
build_csr,196437,0
build_csr,198003,0
build_csr,199162,0
build_csr,195734,0
build_csr,198816,0
build_csr,196071,0
build_csr,194337,0
build_csr,199155,0
build_csr,194401,0
build_csr,193673,0
build_csr,191037,0
build_csr,216784,0
bitmaps,498085,0
filter,320780,0
filter,466390,0
filter,222960,0
filter,280100,0
filter,333065,0
filter,260534,0
filter,261763,0
filter,549007,0
filter,444813,0
filter,467150,0
filter,443400,0
filter,544998,0
filter,486281,0
filter,482049,0
filter,742753,0
filter,480926,0
filter,586058,0
filter,517658,0
filter,537128,0
filter,516417,0
filter,519567,0
filter,524769,0
filter,759041,0
filter,554857,0
filter,481444,0
filter,443137,0
filter,528428,0
filter,454566,0
filter,260564,0
filter,260002,0
filter,223080,0
filter,289475,0
filter,260637,0
filter,222680,0
filter,225201,0
filter,111923,0
filter,251371,0
filter,223710,0
filter,223191,0
filter,117462,0
filter,129767,0
filter,248930,0
filter,225336,0
filter,113883,0
filter,112081,0
filter,254588,0
filter,115045,0
filter,111425,0
filter,114463,0
filter,139510,0
filter,119142,0
filter,209556,0
filter,111835,0
filter,135695,0
filter,110818,0
filter,114815,0
filter,111585,0
filter,136460,0
filter,110635,0
filter,111856,0
filter,111863,0
filter,137404,0
filter,110630,0
filter,112194,0
filter,111731,0
filter,137815,0
filter,110675,0
filter,112925,0
filter,149720,0
filter,156690,0
filter,110296,0
filter,114498,0
filter,113463,0
filter,135756,0
filter,111665,0
filter,111714,0
filter,37830,0
filter,137487,0
filter,111693,0
filter,114124,0
filter,37873,0
filter,137325,0
filter,139091,0
filter,128009,0
filter,40668,0
filter,140201,0
filter,112063,0
filter,114340,0
filter,40693,0
filter,140928,0
filter,113131,0
filter,112140,0
filter,39512,0
filter,141506,0
filter,110993,0
filter,111905,0
filter,37819,0
filter,146357,0
filter,111625,0
filter,114303,0
filter,37995,0
filter,140289,0
filter,111375,0
filter,114188,0
filter,140085,0
filter,114121,0
filter,111919,0
filter,113226,0
filter,139009,0
filter,113000,0
filter,111648,0
filter,141491,0
filter,142163,0
filter,114338,0
filter,110814,0
filter,114200,0
filter,142900,0
filter,114579,0
filter,113295,0
filter,113345,0
filter,144704,0
filter,113241,0
filter,110856,0
filter,113136,0
filter,149186,0
filter,113720,0
filter,111118,0
filter,115961,0
filter,141481,0
filter,112316,0
filter,111559,0
filter,112095,0
filter,140905,0
filter,114947,0
filter,111205,0
filter,113139,0
filter,141809,0
filter,139397,0
filter,127089,0
filter,114359,0
filter,140125,0
filter,113163,0
filter,111833,0
filter,111766,0
filter,144320,0
filter,113243,0
filter,111642,0
filter,111998,0
filter,142384,0
filter,114928,0
filter,114312,0
filter,114599,0
filter,142330,0
filter,113153,0
filter,112036,0
filter,114383,0
filter,139727,0
filter,114044,0
filter,110240,0
filter,114027,0
filter,140191,0
filter,216871,0
filter,111962,0
filter,110615,0
filter,136631,0
filter,111412,0
filter,140652,0
filter,126967,0
filter,135824,0
filter,112801,0
filter,111853,0
filter,36924,0
filter,137661,0
filter,111435,0
filter,111841,0
filter,38115,0
filter,136212,0
filter,111655,0
filter,110861,0
filter,40819,0
filter,136106,0
filter,115295,0
filter,111745,0
filter,39240,0
filter,138165,0
filter,115050,0
filter,111399,0
filter,38698,0
filter,138228,0
filter,113166,0
filter,111302,0
filter,38172,0
filter,138068,0
filter,112903,0
filter,111282,0
filter,38407,0
filter,139643,0
filter,142758,0
filter,129614,0
filter,38247,0
filter,138319,0
filter,113270,0
filter,112414,0
filter,141802,0
filter,113768,0
filter,113517,0
filter,112587,0
filter,140659,0
filter,110730,0
filter,111931,0
filter,447308,0
filter,227170,0
filter,112317,0
filter,113214,0
filter,256953,0
filter,225149,0
filter,113431,0
filter,113414,0
filter,252034,0
filter,224086,0
filter,240314,0
filter,253245,0
filter,223934,0
filter,339255,0
filter,265541,0
filter,225920,0
filter,291643,0
filter,260151,0
filter,748832,0
filter,561955,0
filter,480080,0
filter,535411,0
filter,706317,0
filter,557162,0
filter,516584,0
filter,517004,0
filter,516709,0
filter,547183,0
filter,519248,0
filter,519213,0
filter,481334,0
filter,479314,0
filter,479554,0
filter,481871,0
filter,481307,0
filter,461107,0
filter,444563,0
filter,442998,0
filter,442092,0
filter,305127,0
filter,260368,0
filter,261361,0
filter,225046,0
filter,224223,0
filter,223260,0
filter,113539,0
wait_all,2.81863e+08,0
deserialize,4436,0
mult,876007,0
deserialize,1806,0
mult,781967,0
deserialize,1169,0
mult,778974,0
deserialize,1010,0
mult,770154,0
deserialize,945,0
mult,770838,0
deserialize,1087,0
mult,769848,0
deserialize,928,0
mult,779141,0
deserialize,1157,0
mult,768064,0
deserialize,989,0
mult,769566,0
deserialize,1094,0
mult,768693,0
deserialize,926,0
mult,769886,0
deserialize,1037,0
mult,775022,0
deserialize,1013,0
mult,768142,0
deserialize,954,0
mult,773514,0
deserialize,861,0
mult,777043,0
deserialize,995,0
mult,793687,0
deserialize,918,0
mult,791222,0
deserialize,1321,0
mult,793133,0
deserialize,948,0
mult,778085,0
deserialize,933,0
mult,779007,0
deserialize,923,0
mult,771673,0
deserialize,906,0
mult,780108,0
deserialize,993,0
mult,769482,0
deserialize,887,0
mult,772124,0
deserialize,991,0
mult,769267,0
deserialize,930,0
mult,770058,0
deserialize,913,0
mult,774334,0
deserialize,1048,0
mult,778534,0
deserialize,1157,0
mult,769605,0
deserialize,902,0
mult,770805,0
deserialize,925,0
mult,769467,0
deserialize,948,0
mult,769538,0
deserialize,930,0
mult,774403,0
deserialize,1061,0
mult,768671,0
deserialize,969,0
mult,767070,0
deserialize,930,0
mult,768657,0
deserialize,1054,0
mult,769514,0
deserialize,955,0
mult,775062,0
deserialize,1037,0
mult,772341,0
deserialize,1135,0
mult,774573,0
deserialize,1086,0
mult,790017,0
deserialize,1385,0
mult,785864,0
deserialize,1023,0
mult,802163,0
deserialize,1073,0
mult,778701,0
deserialize,1025,0
mult,780324,0
deserialize,890,0
mult,771928,0
deserialize,955,0
mult,774983,0
deserialize,918,0
mult,776723,0
deserialize,1031,0
mult,770657,0
deserialize,1185,0
mult,769758,0
deserialize,906,0
mult,770460,0
deserialize,945,0
mult,770012,0
deserialize,962,0
mult,785953,0
deserialize,1052,0
mult,769218,0
deserialize,846,0
mult,770411,0
deserialize,917,0
mult,770148,0
deserialize,923,0
mult,770010,0
deserialize,889,0
mult,774144,0
deserialize,1148,0
mult,769317,0
deserialize,1025,0
mult,768585,0
deserialize,919,0
mult,768270,0
deserialize,910,0
mult,769427,0
deserialize,1169,0
mult,768459,0
deserialize,942,0
mult,776630,0
deserialize,1006,0
mult,773004,0
deserialize,983,0
mult,787077,0
deserialize,1304,0
mult,784675,0
deserialize,1114,0
mult,796734,0
deserialize,927,0
mult,787340,0
deserialize,1071,0
mult,782969,0
deserialize,887,0
mult,772240,0
deserialize,1050,0
mult,775642,0
deserialize,918,0
mult,770149,0
deserialize,1135,0
mult,777517,0
deserialize,1167,0
mult,769168,0
deserialize,1026,0
mult,770798,0
deserialize,907,0
mult,769252,0
deserialize,986,0
mult,778742,0
deserialize,963,0
mult,775252,0
deserialize,1091,0
mult,770466,0
deserialize,936,0
mult,769945,0
deserialize,928,0
mult,770329,0
deserialize,905,0
mult,767925,0
deserialize,911,0
mult,774624,0
deserialize,1010,0
mult,767565,0
deserialize,977,0
mult,768515,0
deserialize,1175,0
mult,768588,0
deserialize,954,0
