func,duration,bytes
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
global,1.88942e+11,0
read_triplets,2.1135e+10,0
triplets_to_map,4.11976e+08,0
build_csr,1.44804e+06,0
read_triplets,2.09529e+10,0
triplets_to_map,6.35586e+08,0
build_csr,226973,0
build_csr,199507,0
build_csr,196655,0
build_csr,200807,0
build_csr,196544,0
build_csr,198036,0
build_csr,193558,0
build_csr,2.29855e+06,0
build_csr,202392,0
build_csr,192459,0
build_csr,193582,0
build_csr,203796,0
build_csr,196799,0
build_csr,215226,0
build_csr,198593,0
build_csr,195146,0
build_csr,199552,0
build_csr,193925,0
build_csr,197694,0
build_csr,193463,0
build_csr,195295,0
build_csr,202212,0
build_csr,191167,0
build_csr,198178,0
build_csr,193958,0
build_csr,193183,0
build_csr,200657,0
build_csr,197787,0
build_csr,216188,0
build_csr,198180,0
build_csr,198256,0
build_csr,199078,0
build_csr,198105,0
build_csr,200202,0
build_csr,194244,0
build_csr,193844,0
build_csr,190762,0
build_csr,192520,0
build_csr,200159,0
build_csr,198455,0
build_csr,197593,0
build_csr,194548,0
build_csr,194391,0
build_csr,195896,0
build_csr,191583,0
build_csr,201185,0
build_csr,213605,0
build_csr,193372,0
build_csr,197468,0
build_csr,194477,0
build_csr,198062,0
build_csr,229879,0
build_csr,195762,0
build_csr,197912,0
build_csr,200863,0
build_csr,194671,0
build_csr,194773,0
build_csr,193923,0
build_csr,196173,0
build_csr,193976,0
build_csr,194103,0
build_csr,202343,0
build_csr,196296,0
build_csr,196867,0
build_csr,192004,0
build_csr,195232,0
build_csr,192573,0
build_csr,192951,0
build_csr,193219,0
build_csr,193265,0
build_csr,198535,0
build_csr,207957,0
build_csr,195130,0
build_csr,197100,0
build_csr,200578,0
build_csr,219615,0
build_csr,195432,0
build_csr,205494,0
build_csr,193649,0
build_csr,199338,0
build_csr,199335,0
build_csr,198969,0
build_csr,196473,0
build_csr,198179,0
build_csr,194848,0
build_csr,194527,0
build_csr,201548,0
build_csr,195574,0
build_csr,225532,0
build_csr,194572,0
build_csr,200341,0
build_csr,217290,0
build_csr,194436,0
build_csr,198523,0
build_csr,202506,0
build_csr,194479,0
build_csr,203701,0
build_csr,195945,0
build_csr,195909,0
build_csr,193052,0
build_csr,205155,0
build_csr,215257,0
build_csr,194986,0
build_csr,199913,0
build_csr,196323,0
build_csr,192514,0
build_csr,195606,0
build_csr,200087,0
build_csr,193572,0
build_csr,198359,0
build_csr,193386,0
build_csr,194923,0
build_csr,194822,0
build_csr,197178,0
build_csr,195815,0
build_csr,202150,0
build_csr,216138,0
build_csr,201075,0
build_csr,208210,0
build_csr,195128,0
build_csr,219954,0
build_csr,192331,0
build_csr,195942,0
build_csr,210430,0
build_csr,198413,0
build_csr,203466,0
build_csr,198430,0
build_csr,195170,0
bitmaps,536732,0
filter,322030,0
filter,405944,0
filter,219067,0
filter,220612,0
filter,327116,0
filter,254170,0
filter,254612,0
filter,512431,0
filter,438891,0
filter,466145,0
filter,440082,0
filter,546018,0
filter,475040,0
filter,492358,0
filter,793215,0
filter,476018,0
filter,587344,0
filter,509364,0
filter,511684,0
filter,511220,0
filter,511601,0
filter,535610,0
filter,799894,0
filter,564300,0
filter,477611,0
filter,442478,0
filter,503303,0
filter,442376,0
filter,257565,0
filter,255578,0
filter,219250,0
filter,281412,0
filter,255519,0
filter,218986,0
filter,219119,0
filter,110253,0
filter,249188,0
filter,218514,0
filter,218855,0
filter,113200,0
filter,111672,0
filter,261666,0
filter,222892,0
filter,110357,0
filter,110873,0
filter,249754,0
filter,111273,0
filter,110088,0
filter,110954,0
filter,139531,0
filter,110775,0
filter,206169,0
filter,110297,0
filter,136633,0
filter,110572,0
filter,110923,0
filter,115708,0
filter,147902,0
filter,110603,0
filter,110705,0
filter,109889,0
filter,146845,0
filter,110440,0
filter,110663,0
filter,109979,0
filter,136082,0
filter,114395,0
filter,110247,0
filter,109551,0
filter,138479,0
filter,110039,0
filter,110082,0
filter,109435,0
filter,134374,0
filter,110071,0
filter,110079,0
filter,36982,0
filter,135237,0
filter,110003,0
filter,110251,0
filter,36951,0
filter,135005,0
filter,109956,0
filter,115828,0
filter,37243,0
filter,135558,0
filter,109914,0
filter,110053,0
filter,37143,0
filter,136325,0
filter,109865,0
filter,110158,0
filter,37183,0
filter,137967,0
filter,109941,0
filter,110299,0
filter,37295,0
filter,140309,0
filter,110048,0
filter,112940,0
filter,37000,0
filter,141316,0
filter,110095,0
filter,110244,0
filter,140789,0
filter,110463,0
filter,109957,0
filter,110286,0
filter,139492,0
filter,110260,0
filter,110112,0
filter,110587,0
filter,143155,0
filter,110322,0
filter,109954,0
filter,110438,0
filter,140275,0
filter,110816,0
filter,110054,0
filter,110345,0
filter,140743,0
filter,110215,0
filter,109720,0
filter,110165,0
filter,140970,0
filter,111081,0
filter,113391,0
filter,110909,0
filter,139499,0
filter,110347,0
filter,109970,0
filter,110094,0
filter,138485,0
filter,110276,0
filter,110127,0
filter,110326,0
filter,137979,0
filter,110467,0
filter,109921,0
filter,110739,0
filter,139003,0
filter,110500,0
filter,110028,0
filter,110815,0
filter,140713,0
filter,110017,0
filter,109910,0
filter,110122,0
filter,139560,0
filter,110577,0
filter,110085,0
filter,110417,0
filter,165438,0
filter,110226,0
filter,110099,0
filter,110568,0
filter,140139,0
filter,109968,0
filter,109787,0
filter,109970,0
filter,138057,0
filter,211279,0
filter,109745,0
filter,110333,0
filter,134389,0
filter,110224,0
filter,109710,0
filter,110309,0
filter,140321,0
filter,110389,0
filter,109726,0
filter,38039,0
filter,134603,0
filter,110206,0
filter,109643,0
filter,38032,0
filter,133477,0
filter,110154,0
filter,109540,0
filter,37883,0
filter,135069,0
filter,110646,0
filter,109579,0
filter,38095,0
filter,136014,0
filter,110685,0
filter,109268,0
filter,37919,0
filter,132448,0
filter,110093,0
filter,109442,0
filter,37870,0
filter,133248,0
filter,110440,0
filter,109564,0
filter,37975,0
filter,134039,0
filter,110167,0
filter,109561,0
filter,39292,0
filter,161918,0
filter,110374,0
filter,109538,0
filter,135562,0
filter,110054,0
filter,110061,0
filter,109332,0
filter,138037,0
filter,109955,0
filter,110308,0
filter,411337,0
filter,218677,0
filter,113821,0
filter,109959,0
filter,245745,0
filter,218115,0
filter,111149,0
filter,110119,0
filter,245980,0
filter,217479,0
filter,218198,0
filter,252476,0
filter,218508,0
filter,326787,0
filter,255378,0
filter,218846,0
filter,285075,0
filter,255068,0
filter,766906,0
filter,555459,0
filter,442164,0
filter,505130,0
filter,702757,0
filter,548577,0
filter,512611,0
filter,530803,0
filter,512965,0
filter,512274,0
filter,517470,0
filter,513051,0
filter,477837,0
filter,475986,0
filter,515901,0
filter,476570,0
filter,572555,0
filter,440501,0
filter,441155,0
filter,441214,0
filter,441017,0
filter,254983,0
filter,255499,0
filter,275574,0
filter,219213,0
filter,218430,0
filter,218750,0
filter,111574,0
wait_all,2.82013e+08,0
deserialize,4880,0
mult,884130,0
deserialize,1720,0
mult,731463,0
deserialize,1486,0
mult,720155,0
deserialize,1311,0
mult,719900,0
deserialize,1290,0
mult,718740,0
deserialize,1412,0
mult,719235,0
deserialize,1356,0
mult,726890,0
deserialize,1457,0
mult,719626,0
deserialize,1312,0
mult,719513,0
deserialize,1260,0
mult,719671,0
deserialize,1227,0
mult,719804,0
deserialize,1390,0
mult,720604,0
deserialize,1299,0
mult,726021,0
deserialize,1365,0
mult,718455,0
deserialize,1238,0
mult,718772,0
deserialize,1320,0
mult,719818,0
deserialize,1405,0
mult,719714,0
deserialize,1267,0
mult,725424,0
deserialize,1335,0
mult,718697,0
deserialize,1340,0
mult,719633,0
deserialize,1263,0
mult,719062,0
deserialize,1357,0
mult,720765,0
deserialize,1348,0
mult,718825,0
deserialize,1278,0
mult,726723,0
deserialize,1397,0
mult,718538,0
deserialize,1266,0
mult,720403,0
deserialize,1397,0
mult,717889,0
deserialize,1332,0
mult,719743,0
deserialize,1252,0
mult,724348,0
deserialize,1374,0
mult,719980,0
deserialize,1348,0
mult,719096,0
deserialize,1286,0
mult,719254,0
deserialize,1343,0
mult,719333,0
deserialize,1258,0
mult,718586,0
deserialize,1283,0
mult,726839,0
deserialize,1401,0
mult,719186,0
deserialize,1283,0
mult,718558,0
deserialize,1546,0
mult,719239,0
deserialize,1326,0
mult,719877,0
deserialize,1256,0
mult,727538,0
deserialize,1494,0
mult,718937,0
deserialize,1350,0
mult,718710,0
deserialize,1290,0
mult,719767,0
deserialize,1330,0
mult,720139,0
deserialize,1255,0
mult,719175,0
deserialize,1340,0
mult,725981,0
deserialize,1260,0
mult,718416,0
deserialize,1490,0
mult,719407,0
deserialize,1329,0
mult,719381,0
deserialize,1399,0
mult,720482,0
deserialize,1225,0
mult,725197,0
deserialize,1699,0
mult,720407,0
deserialize,1389,0
mult,718500,0
deserialize,1284,0
mult,720499,0
deserialize,1230,0
mult,718957,0
deserialize,1522,0
mult,719533,0
deserialize,1294,0
mult,724554,0
deserialize,1397,0
mult,719027,0
deserialize,1250,0
mult,720934,0
deserialize,1635,0
mult,719704,0
deserialize,1359,0
mult,718924,0
deserialize,1330,0
mult,718431,0
deserialize,1252,0
mult,726495,0
deserialize,1407,0
mult,720217,0
deserialize,1350,0
mult,719860,0
deserialize,1288,0
mult,718910,0
deserialize,1425,0
mult,719265,0
deserialize,1778,0
mult,727530,0
deserialize,1304,0
mult,719914,0
deserialize,1214,0
mult,718882,0
deserialize,1336,0
mult,718945,0
deserialize,1292,0
mult,719815,0
deserialize,1207,0
mult,718880,0
deserialize,1278,0
mult,725934,0
deserialize,1405,0
mult,718551,0
deserialize,1278,0
mult,720158,0
deserialize,1282,0
mult,719471,0
deserialize,1253,0
mult,719634,0
deserialize,1338,0
mult,734093,0
deserialize,1987,0
mult,718780,0
deserialize,1252,0
mult,719768,0
deserialize,1456,0
mult,717550,0
deserialize,1339,0
mult,719977,0
deserialize,1254,0
mult,718930,0
deserialize,1197,0
