func,duration,bytes
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
global,1.88954e+11,0
read_triplets,2.09884e+10,0
triplets_to_map,3.33928e+08,0
build_csr,1.39102e+06,0
read_triplets,2.02235e+10,0
triplets_to_map,6.29995e+08,0
build_csr,244660,0
build_csr,198419,0
build_csr,193369,0
build_csr,195676,0
build_csr,200889,0
build_csr,196628,0
build_csr,198610,0
build_csr,217127,0
build_csr,195028,0
build_csr,194227,0
build_csr,200667,0
build_csr,193541,0
build_csr,194310,0
build_csr,198973,0
build_csr,218352,0
build_csr,199243,0
build_csr,201380,0
build_csr,199274,0
build_csr,243476,0
build_csr,198481,0
build_csr,218970,0
build_csr,198732,0
build_csr,194181,0
build_csr,234162,0
build_csr,195551,0
build_csr,193023,0
build_csr,221369,0
build_csr,194733,0
build_csr,194470,0
build_csr,194727,0
build_csr,198115,0
build_csr,194212,0
build_csr,194522,0
build_csr,195331,0
build_csr,194112,0
build_csr,194053,0
build_csr,201345,0
build_csr,197278,0
build_csr,193285,0
build_csr,194497,0
build_csr,193900,0
build_csr,201062,0
build_csr,194414,0
build_csr,203237,0
build_csr,215785,0
build_csr,195248,0
build_csr,210951,0
build_csr,195134,0
build_csr,193805,0
build_csr,208709,0
build_csr,200944,0
build_csr,199306,0
build_csr,204491,0
build_csr,193990,0
build_csr,203606,0
build_csr,198404,0
build_csr,193701,0
build_csr,200277,0
build_csr,193725,0
build_csr,195360,0
build_csr,197965,0
build_csr,216077,0
build_csr,218824,0
build_csr,195923,0
build_csr,194617,0
build_csr,197526,0
build_csr,241441,0
build_csr,194279,0
build_csr,193093,0
build_csr,208026,0
build_csr,201804,0
build_csr,195707,0
build_csr,213259,0
build_csr,196377,0
build_csr,193887,0
build_csr,215717,0
build_csr,193529,0
build_csr,201000,0
build_csr,197659,0
build_csr,195225,0
build_csr,201763,0
build_csr,197892,0
build_csr,194071,0
build_csr,193942,0
build_csr,198279,0
build_csr,199035,0
build_csr,198105,0
build_csr,198703,0
build_csr,194628,0
build_csr,199533,0
build_csr,199222,0
build_csr,195058,0
build_csr,198983,0
build_csr,200721,0
build_csr,194135,0
build_csr,194615,0
build_csr,195698,0
build_csr,198434,0
build_csr,193389,0
build_csr,195307,0
build_csr,200811,0
build_csr,197692,0
build_csr,194768,0
build_csr,196102,0
build_csr,193422,0
build_csr,198241,0
build_csr,199094,0
build_csr,221140,0
build_csr,198468,0
build_csr,195621,0
build_csr,219225,0
build_csr,196797,0
build_csr,193634,0
build_csr,205940,0
build_csr,198609,0
build_csr,215008,0
build_csr,198563,0
build_csr,196909,0
build_csr,199951,0
build_csr,197931,0
build_csr,192740,0
build_csr,198698,0
build_csr,218218,0
build_csr,198422,0
build_csr,196387,0
build_csr,197906,0
build_csr,197470,0
build_csr,195315,0
bitmaps,400879,0
filter,319724,0
filter,414672,0
filter,285250,0
filter,336891,0
filter,339263,0
filter,266522,0
filter,267838,0
filter,484132,0
filter,458947,0
filter,652601,0
filter,452061,0
filter,557643,0
filter,491946,0
filter,491124,0
filter,725015,0
