func,duration,bytes
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
global,1.88945e+11,0
read_triplets,2.10585e+10,0
triplets_to_map,3.87854e+08,0
build_csr,1.37228e+06,0
read_triplets,2.03761e+10,0
triplets_to_map,9.42607e+08,0
build_csr,302302,0
build_csr,282401,0
build_csr,237380,0
build_csr,219986,0
build_csr,200281,0
build_csr,218240,0
build_csr,194903,0
build_csr,197766,0
build_csr,198622,0
build_csr,195372,0
build_csr,214355,0
build_csr,201003,0
build_csr,195004,0
build_csr,199595,0
build_csr,196010,0
build_csr,193708,0
build_csr,194790,0
build_csr,198362,0
build_csr,202271,0
build_csr,196857,0
build_csr,218018,0
build_csr,196177,0
build_csr,200648,0
build_csr,197795,0
build_csr,213472,0
build_csr,194968,0
build_csr,198519,0
build_csr,200826,0
build_csr,192757,0
build_csr,194114,0
build_csr,199622,0
build_csr,195580,0
build_csr,195893,0
build_csr,198631,0
build_csr,195036,0
build_csr,197901,0
build_csr,197993,0
build_csr,192245,0
build_csr,194842,0
build_csr,199298,0
build_csr,214341,0
build_csr,199280,0
build_csr,203926,0
build_csr,194270,0
build_csr,193176,0
build_csr,207387,0
build_csr,195407,0
build_csr,193261,0
build_csr,208494,0
build_csr,193328,0
build_csr,194217,0
build_csr,198198,0
build_csr,196840,0
build_csr,195763,0
build_csr,194759,0
build_csr,198860,0
build_csr,195039,0
build_csr,195527,0
build_csr,194758,0
build_csr,197797,0
build_csr,198725,0
build_csr,194123,0
build_csr,192219,0
build_csr,195425,0
build_csr,200203,0
build_csr,1.21522e+06,0
build_csr,1.34888e+06,0
build_csr,502769,0
build_csr,198358,0
build_csr,195408,0
build_csr,220241,0
build_csr,195442,0
build_csr,193113,0
build_csr,200069,0
build_csr,197150,0
build_csr,198874,0
build_csr,194213,0
build_csr,193935,0
build_csr,194799,0
build_csr,195493,0
build_csr,195370,0
build_csr,194698,0
build_csr,195886,0
build_csr,215503,0
build_csr,198144,0
build_csr,199724,0
build_csr,198667,0
build_csr,204013,0
build_csr,195307,0
build_csr,196895,0
build_csr,198119,0
build_csr,195458,0
build_csr,195252,0
build_csr,194752,0
build_csr,204760,0
build_csr,199030,0
build_csr,215475,0
build_csr,198897,0
build_csr,198581,0
build_csr,198530,0
build_csr,201108,0
build_csr,206645,0
build_csr,199628,0
build_csr,213432,0
build_csr,198243,0
build_csr,200483,0
build_csr,194299,0
build_csr,194742,0
