func,duration,bytes
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
global,1.88943e+11,0
read_triplets,2.20588e+10,0
triplets_to_map,3.7403e+08,0
build_csr,1.65971e+06,0
read_triplets,2.03598e+10,0
triplets_to_map,9.38971e+08,0
build_csr,227623,0
build_csr,202031,0
build_csr,199348,0
build_csr,193408,0
build_csr,196444,0
build_csr,198160,0
build_csr,196443,0
build_csr,272252,0
build_csr,295766,0
build_csr,194454,0
build_csr,2.29406e+06,0
build_csr,193805,0
build_csr,193637,0
build_csr,202908,0
build_csr,208292,0
build_csr,213771,0
build_csr,198371,0
build_csr,198670,0
build_csr,194115,0
build_csr,200700,0
build_csr,194503,0
build_csr,190904,0
build_csr,192120,0
build_csr,196699,0
build_csr,193686,0
build_csr,200633,0
build_csr,196476,0
build_csr,198077,0
build_csr,198236,0
build_csr,193281,0
build_csr,213223,0
build_csr,199304,0
build_csr,194042,0
build_csr,217627,0
build_csr,198505,0
build_csr,198842,0
build_csr,192334,0
build_csr,213645,0
build_csr,215692,0
build_csr,201715,0
build_csr,195384,0
build_csr,202904,0
build_csr,198413,0
build_csr,193797,0
build_csr,194801,0
build_csr,195497,0
build_csr,192535,0
build_csr,199412,0
build_csr,193406,0
build_csr,198402,0
build_csr,194999,0
build_csr,198530,0
build_csr,210517,0
build_csr,201754,0
build_csr,193528,0
build_csr,209204,0
build_csr,198590,0
build_csr,198577,0
