func,duration,bytes
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
global,1.8895e+11,0
read_triplets,2.10833e+10,0
triplets_to_map,4.11593e+08,0
build_csr,1.45644e+06,0
read_triplets,2.02549e+10,0
triplets_to_map,6.27908e+08,0
build_csr,229901,0
build_csr,199652,0
build_csr,199912,0
build_csr,192880,0
build_csr,190850,0
build_csr,199417,0
build_csr,199042,0
build_csr,193932,0
build_csr,195392,0
build_csr,195128,0
build_csr,199830,0
build_csr,193634,0
build_csr,202030,0
build_csr,193604,0
build_csr,193219,0
build_csr,199430,0
build_csr,198320,0
build_csr,200557,0
build_csr,193349,0
build_csr,194664,0
build_csr,213583,0
build_csr,200029,0
build_csr,193291,0
build_csr,194979,0
build_csr,194564,0
build_csr,197124,0
build_csr,196472,0
build_csr,190602,0
build_csr,217856,0
build_csr,197641,0
build_csr,198186,0
build_csr,206367,0
build_csr,193477,0
build_csr,197074,0
build_csr,199139,0
build_csr,198709,0
build_csr,191218,0
build_csr,199759,0
build_csr,194300,0
build_csr,225403,0
build_csr,195129,0
build_csr,198259,0
build_csr,195208,0
build_csr,213976,0
build_csr,215239,0
build_csr,201799,0
build_csr,191648,0
build_csr,195215,0
build_csr,191436,0
build_csr,193931,0
build_csr,210826,0
build_csr,190567,0
build_csr,199155,0
build_csr,193902,0
build_csr,194910,0
build_csr,194644,0
build_csr,193925,0
build_csr,197879,0
build_csr,212284,0
build_csr,193511,0
build_csr,193715,0
build_csr,192957,0
build_csr,201863,0
build_csr,192741,0
build_csr,201889,0
build_csr,200095,0
build_csr,197009,0
build_csr,190945,0
build_csr,202508,0
build_csr,207644,0
build_csr,195024,0
build_csr,194240,0
build_csr,193615,0
build_csr,193261,0
build_csr,193039,0
build_csr,198159,0
build_csr,193692,0
build_csr,213852,0
build_csr,198412,0
build_csr,193109,0
build_csr,199158,0
build_csr,197470,0
build_csr,194457,0
build_csr,192770,0
build_csr,199106,0
build_csr,208017,0
build_csr,193128,0
build_csr,198862,0
build_csr,201690,0
build_csr,192046,0
build_csr,194744,0
build_csr,199018,0
build_csr,193825,0
build_csr,191822,0
build_csr,193328,0
build_csr,194224,0
build_csr,234652,0
build_csr,199202,0
build_csr,192944,0
build_csr,194299,0
build_csr,207198,0
build_csr,198012,0
build_csr,193829,0
build_csr,193226,0
build_csr,213515,0
build_csr,199158,0
build_csr,201839,0
build_csr,201105,0
build_csr,203279,0
build_csr,195391,0
build_csr,198166,0
build_csr,200003,0
build_csr,190990,0
build_csr,195826,0
build_csr,193811,0
build_csr,214728,0
build_csr,197866,0
build_csr,194905,0
build_csr,195871,0
build_csr,198329,0
build_csr,196772,0
build_csr,214724,0
build_csr,192338,0
build_csr,223202,0
build_csr,192875,0
build_csr,199171,0
build_csr,205231,0
build_csr,201285,0
bitmaps,386519,0
filter,322876,0
filter,392049,0
filter,201655,0
filter,202164,0
filter,316077,0
filter,234992,0
filter,236694,0
filter,690420,0
filter,424492,0
filter,654561,0
filter,400772,0
filter,501024,0
filter,433928,0
filter,439822,0
filter,686624,0
filter,434611,0
filter,549112,0
filter,467198,0
filter,467660,0
filter,471845,0
filter,467370,0
filter,467708,0
filter,709807,0
filter,502187,0
filter,432839,0
filter,418217,0
filter,457831,0
filter,399857,0
filter,235894,0
filter,234661,0
filter,223231,0
filter,271108,0
filter,234582,0
filter,200218,0
filter,200044,0
filter,101434,0
filter,230744,0
filter,200112,0
filter,230087,0
filter,101257,0
filter,101650,0
filter,228784,0
filter,200085,0
filter,101274,0
