func,duration,bytes
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
bytes,0,228739008
global,1.8894e+11,0
read_triplets,2.09676e+10,0
triplets_to_map,3.83161e+08,0
build_csr,1.3463e+06,0
read_triplets,2.03247e+10,0
triplets_to_map,6.31629e+08,0
build_csr,226704,0
build_csr,204303,0
build_csr,217979,0
build_csr,197465,0
build_csr,192162,0
build_csr,207855,0
build_csr,194728,0
build_csr,192875,0
build_csr,199540,0
build_csr,195834,0
build_csr,199171,0
build_csr,194021,0
build_csr,199747,0
build_csr,203183,0
build_csr,195758,0
build_csr,199518,0
build_csr,216471,0
build_csr,191143,0
build_csr,198592,0
build_csr,202989,0
build_csr,195330,0
build_csr,199291,0
build_csr,197645,0
build_csr,199364,0
build_csr,191935,0
build_csr,195986,0
build_csr,194165,0
build_csr,194943,0
build_csr,195803,0
build_csr,200057,0
build_csr,197048,0
build_csr,194547,0
build_csr,199486,0
build_csr,197403,0
build_csr,198568,0
build_csr,193265,0
build_csr,195723,0
build_csr,195010,0
build_csr,199239,0
build_csr,194658,0
build_csr,195886,0
build_csr,194268,0
build_csr,194410,0
build_csr,213839,0
build_csr,215391,0
build_csr,196770,0
build_csr,195288,0
build_csr,207117,0
build_csr,194876,0
build_csr,195978,0
build_csr,194500,0
build_csr,195820,0
build_csr,199837,0
build_csr,200501,0
build_csr,195031,0
build_csr,195436,0
build_csr,194700,0
build_csr,195535,0
build_csr,203943,0
build_csr,198909,0
build_csr,198650,0
build_csr,190029,0
build_csr,193233,0
build_csr,198434,0
build_csr,194796,0
build_csr,215203,0
build_csr,196195,0
build_csr,194964,0
build_csr,196329,0
build_csr,206568,0
build_csr,195324,0
build_csr,196928,0
build_csr,220068,0
build_csr,199898,0
build_csr,197100,0
build_csr,196473,0
build_csr,197572,0
build_csr,201287,0
build_csr,201074,0
build_csr,194954,0
build_csr,195355,0
build_csr,201083,0
build_csr,200822,0
build_csr,193943,0
build_csr,198521,0
build_csr,197915,0
build_csr,219303,0
build_csr,195944,0
build_csr,195562,0
build_csr,197626,0
build_csr,194983,0
build_csr,195824,0
build_csr,199049,0
build_csr,215460,0
build_csr,194984,0
build_csr,198317,0
build_csr,195188,0
build_csr,194828,0
build_csr,196351,0
build_csr,214294,0
build_csr,220144,0
build_csr,216052,0
build_csr,196423,0
build_csr,202036,0
build_csr,197513,0
build_csr,198684,0
build_csr,218127,0
build_csr,199898,0
build_csr,198115,0
