func,duration,bytes
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
global,1.88964e+11,0
read_triplets,2.1055e+10,0
triplets_to_map,3.28254e+08,0
build_csr,1.44246e+06,0
read_triplets,2.03193e+10,0
triplets_to_map,6.32229e+08,0
build_csr,232551,0
build_csr,200059,0
build_csr,193649,0
build_csr,203186,0
build_csr,193679,0
build_csr,197200,0
build_csr,201799,0
build_csr,194638,0
build_csr,198747,0
build_csr,194915,0
build_csr,215590,0
build_csr,195720,0
build_csr,194599,0
build_csr,194727,0
build_csr,214869,0
build_csr,194885,0
build_csr,203364,0
build_csr,201037,0
build_csr,194102,0
build_csr,199608,0
build_csr,194813,0
build_csr,204918,0
build_csr,200384,0
build_csr,195036,0
build_csr,194617,0
build_csr,200615,0
build_csr,199270,0
build_csr,199300,0
build_csr,210671,0
build_csr,197880,0
build_csr,194773,0
build_csr,195122,0
build_csr,194545,0
build_csr,199630,0
build_csr,192952,0
build_csr,191078,0
build_csr,196276,0
build_csr,195042,0
build_csr,193334,0
build_csr,201724,0
build_csr,199903,0
build_csr,194231,0
build_csr,195223,0
build_csr,199805,0
build_csr,197139,0
build_csr,194970,0
build_csr,201111,0
build_csr,228003,0
build_csr,194602,0
build_csr,200934,0
build_csr,202493,0
build_csr,199906,0
build_csr,194760,0
build_csr,195174,0
build_csr,199671,0
build_csr,201845,0
build_csr,196004,0
build_csr,194152,0
build_csr,196014,0
build_csr,194039,0
build_csr,200492,0
build_csr,214763,0
build_csr,193905,0
build_csr,193737,0
build_csr,201656,0
build_csr,200100,0
build_csr,195759,0
build_csr,199730,0
build_csr,200370,0
build_csr,199233,0
build_csr,199997,0
build_csr,198406,0
build_csr,223949,0
build_csr,195256,0
build_csr,192048,0
build_csr,199686,0
build_csr,192278,0
build_csr,196498,0
build_csr,214565,0
build_csr,194725,0
build_csr,201141,0
build_csr,199686,0
build_csr,194710,0
build_csr,239153,0
build_csr,199098,0
build_csr,200370,0
build_csr,201050,0
build_csr,202527,0
build_csr,200977,0
build_csr,194411,0
build_csr,201235,0
build_csr,196513,0
build_csr,200118,0
build_csr,199080,0
build_csr,195217,0
build_csr,202137,0
build_csr,198527,0
build_csr,216172,0
build_csr,192562,0
build_csr,194787,0
build_csr,198778,0
build_csr,195223,0
build_csr,194750,0
build_csr,199780,0
build_csr,200642,0
build_csr,200161,0
build_csr,194359,0
build_csr,194378,0
build_csr,197276,0
build_csr,199060,0
build_csr,198922,0
build_csr,218731,0
build_csr,192934,0
build_csr,201627,0
build_csr,203359,0
build_csr,200850,0
build_csr,206569,0
build_csr,197295,0
build_csr,201029,0
build_csr,194638,0
build_csr,197234,0
build_csr,199328,0
build_csr,195277,0
build_csr,200062,0
build_csr,195978,0
build_csr,202069,0
build_csr,195626,0
build_csr,201694,0
