func,duration,bytes
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
bytes,0,224161008
global,1.88949e+11,0
read_triplets,2.11961e+10,0
triplets_to_map,3.72945e+08,0
build_csr,1.33571e+06,0
read_triplets,2.05881e+10,0
triplets_to_map,6.28219e+08,0
build_csr,229282,0
build_csr,198540,0
build_csr,190656,0
build_csr,199188,0
build_csr,198988,0
build_csr,196219,0
build_csr,192539,0
build_csr,193574,0
build_csr,217569,0
build_csr,196671,0
build_csr,198793,0
build_csr,199998,0
build_csr,206175,0
build_csr,194452,0
build_csr,194948,0
build_csr,199054,0
build_csr,193798,0
build_csr,196834,0
build_csr,195155,0
build_csr,213929,0
build_csr,194987,0
build_csr,202548,0
build_csr,216211,0
build_csr,197733,0
build_csr,193670,0
build_csr,195261,0
build_csr,198666,0
build_csr,200492,0
build_csr,191680,0
build_csr,2.17126e+06,0
build_csr,193165,0
build_csr,193902,0
build_csr,203197,0
build_csr,203234,0
build_csr,199678,0
build_csr,199822,0
build_csr,198371,0
build_csr,199356,0
build_csr,193757,0
build_csr,198812,0
build_csr,198081,0
build_csr,200732,0
build_csr,199469,0
build_csr,195024,0
build_csr,198259,0
build_csr,199299,0
build_csr,210454,0
build_csr,204474,0
build_csr,197250,0
build_csr,196086,0
build_csr,194609,0
build_csr,200111,0
build_csr,213413,0
build_csr,197297,0
build_csr,201270,0
build_csr,194495,0
build_csr,194531,0
build_csr,212522,0
build_csr,197624,0
build_csr,194034,0
build_csr,203803,0
build_csr,197482,0
build_csr,198475,0
build_csr,194960,0
build_csr,195469,0
build_csr,193678,0
build_csr,194967,0
build_csr,199835,0
build_csr,206328,0
build_csr,194355,0
build_csr,203219,0
build_csr,219474,0
build_csr,195130,0
build_csr,198903,0
build_csr,205243,0
build_csr,208637,0
build_csr,198457,0
build_csr,214603,0
build_csr,197158,0
build_csr,192691,0
build_csr,196705,0
build_csr,194299,0
build_csr,197507,0
build_csr,197906,0
build_csr,194295,0
build_csr,218039,0
build_csr,193817,0
build_csr,198565,0
build_csr,202101,0
build_csr,213633,0
build_csr,194368,0
build_csr,194055,0
build_csr,195146,0
build_csr,199041,0
build_csr,199723,0
build_csr,192435,0
build_csr,192013,0
build_csr,194642,0
build_csr,195160,0
build_csr,219581,0
build_csr,193777,0
build_csr,200401,0
build_csr,230173,0
build_csr,196319,0
