func,duration,bytes
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
global,1.88956e+11,0
read_triplets,2.11508e+10,0
triplets_to_map,3.57575e+08,0
build_csr,1.4092e+06,0
read_triplets,2.02965e+10,0
triplets_to_map,6.27473e+08,0
build_csr,228803,0
build_csr,218502,0
build_csr,195316,0
build_csr,203048,0
build_csr,217588,0
build_csr,195280,0
build_csr,193462,0
build_csr,198385,0
build_csr,197450,0
build_csr,198210,0
build_csr,216296,0
build_csr,197816,0
build_csr,214075,0
build_csr,192322,0
build_csr,200526,0
build_csr,199194,0
build_csr,192876,0
build_csr,200909,0
build_csr,194075,0
build_csr,194852,0
build_csr,194454,0
build_csr,198787,0
build_csr,199115,0
build_csr,199003,0
build_csr,195233,0
build_csr,195412,0
build_csr,215218,0
build_csr,211822,0
build_csr,198365,0
build_csr,215563,0
build_csr,214916,0
build_csr,198670,0
build_csr,193724,0
build_csr,199755,0
build_csr,198599,0
build_csr,199857,0
build_csr,194688,0
build_csr,194487,0
build_csr,197675,0
build_csr,201028,0
build_csr,194386,0
build_csr,195028,0
build_csr,194543,0
build_csr,195248,0
build_csr,194471,0
build_csr,196741,0
build_csr,198462,0
build_csr,192095,0
build_csr,194946,0
build_csr,200317,0
build_csr,195809,0
build_csr,194389,0
build_csr,192836,0
build_csr,195174,0
build_csr,197712,0
build_csr,194592,0
build_csr,220097,0
build_csr,195497,0
build_csr,198037,0
build_csr,211156,0
build_csr,199106,0
build_csr,196503,0
build_csr,219665,0
build_csr,198384,0
build_csr,216669,0
build_csr,214337,0
build_csr,198216,0
build_csr,196436,0
build_csr,199879,0
build_csr,201043,0
build_csr,195030,0
build_csr,201419,0
build_csr,194351,0
build_csr,200687,0
build_csr,194719,0
build_csr,195708,0
build_csr,195303,0
build_csr,194380,0
