func,duration,bytes
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
global,1.8894e+11,0
read_triplets,2.373e+10,0
triplets_to_map,3.96282e+08,0
build_csr,1.46268e+06,0
read_triplets,2.1008e+10,0
triplets_to_map,8.37196e+08,0
build_csr,255583,0
build_csr,231080,0
build_csr,231410,0
build_csr,266242,0
build_csr,267063,0
build_csr,196400,0
build_csr,195336,0
build_csr,198704,0
build_csr,201662,0
build_csr,193849,0
build_csr,196955,0
build_csr,194588,0
build_csr,197452,0
build_csr,192896,0
build_csr,198836,0
build_csr,194578,0
build_csr,193761,0
build_csr,197841,0
build_csr,192490,0
build_csr,193871,0
build_csr,204753,0
build_csr,198373,0
build_csr,191315,0
build_csr,204786,0
build_csr,212792,0
build_csr,199928,0
build_csr,192991,0
build_csr,195009,0
build_csr,200919,0
build_csr,196805,0
build_csr,198319,0
build_csr,217553,0
build_csr,196834,0
build_csr,198002,0
build_csr,218529,0
build_csr,197858,0
build_csr,191888,0
build_csr,196410,0
build_csr,195784,0
build_csr,199395,0
build_csr,201128,0
build_csr,198200,0
build_csr,197768,0
build_csr,201710,0
build_csr,197702,0
build_csr,196282,0
build_csr,200277,0
build_csr,199450,0
build_csr,195618,0
build_csr,197919,0
build_csr,205313,0
build_csr,211670,0
build_csr,198136,0
build_csr,215796,0
build_csr,222072,0
build_csr,195199,0
build_csr,197323,0
build_csr,216839,0
build_csr,192677,0
build_csr,198336,0
build_csr,196685,0
build_csr,197336,0
build_csr,194966,0
build_csr,198384,0
build_csr,194600,0
build_csr,654817,0
build_csr,660942,0
build_csr,898907,0
build_csr,1.03041e+06,0
build_csr,591326,0
build_csr,205318,0
build_csr,194743,0
build_csr,197270,0
build_csr,207658,0
build_csr,197767,0
build_csr,198959,0
build_csr,194143,0
build_csr,197274,0
build_csr,193738,0
build_csr,200549,0
build_csr,194983,0
build_csr,202243,0
build_csr,192787,0
build_csr,199830,0
build_csr,200391,0
build_csr,197543,0
build_csr,200919,0
build_csr,194623,0
build_csr,198772,0
build_csr,204137,0
build_csr,196498,0
build_csr,198101,0
build_csr,191305,0
build_csr,195551,0
build_csr,197223,0
build_csr,194761,0
build_csr,218240,0
build_csr,195524,0
build_csr,195002,0
build_csr,195784,0
build_csr,195830,0
build_csr,226238,0
build_csr,198150,0
build_csr,192016,0
build_csr,194928,0
build_csr,198109,0
build_csr,198940,0
build_csr,191257,0
build_csr,198329,0
build_csr,199123,0
build_csr,200735,0
build_csr,199603,0
build_csr,191801,0
build_csr,194482,0
build_csr,199141,0
build_csr,196430,0
build_csr,193609,0
build_csr,206743,0
build_csr,1.86362e+06,0
build_csr,199878,0
build_csr,193265,0
build_csr,197040,0
build_csr,197452,0
build_csr,203534,0
build_csr,198053,0
build_csr,195275,0
build_csr,195834,0
build_csr,193443,0
bitmaps,533985,0
filter,374725,0
filter,551601,0
filter,264230,0
filter,269084,0
filter,491103,0
filter,447754,0
filter,445830,0
filter,563282,0
filter,499070,0
filter,502181,0
filter,559991,0
filter,1.18906e+06,0
filter,777535,0
filter,773041,0
filter,772173,0
filter,1.21958e+06,0
filter,876793,0
filter,803480,0
filter,933463,0
filter,803858,0
filter,830959,0
filter,803839,0
filter,912719,0
filter,1.67756e+06,0
filter,908025,0
filter,641364,0
filter,638556,0
filter,530063,0
filter,470085,0
filter,257060,0
filter,221015,0
filter,285511,0
filter,256203,0
filter,220224,0
filter,219924,0
filter,110935,0
filter,283625,0
filter,219913,0
filter,219537,0
filter,110835,0
filter,110386,0
filter,251631,0
filter,219510,0
filter,111105,0
filter,110572,0
filter,250639,0
filter,116760,0
filter,110310,0
filter,110449,0
filter,144082,0
filter,110806,0
filter,110681,0
filter,110748,0
filter,140547,0
filter,110618,0
filter,110276,0
filter,110520,0
filter,140521,0
filter,110234,0
filter,113477,0
filter,110528,0
filter,140719,0
filter,110611,0
filter,110514,0
filter,110522,0
filter,141163,0
filter,110850,0
filter,212286,0
filter,110736,0
filter,136531,0
filter,110512,0
filter,110485,0
filter,110490,0
filter,136382,0
filter,110164,0
filter,110389,0
filter,38101,0
filter,135677,0
filter,115708,0
filter,110500,0
filter,38034,0
