func,duration,bytes
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
global,1.88959e+11,0
read_triplets,2.10023e+10,0
triplets_to_map,3.68951e+08,0
build_csr,1.60826e+06,0
read_triplets,2.02826e+10,0
triplets_to_map,9.63703e+08,0
build_csr,232909,0
build_csr,200921,0
build_csr,191571,0
build_csr,198282,0
build_csr,192412,0
build_csr,204061,0
build_csr,212313,0
build_csr,213328,0
build_csr,293446,0
build_csr,251544,0
build_csr,192315,0
build_csr,195771,0
build_csr,192000,0
build_csr,199815,0
build_csr,197460,0
build_csr,199953,0
build_csr,202739,0
build_csr,215195,0
build_csr,202879,0
build_csr,202059,0
build_csr,194236,0
build_csr,194638,0
build_csr,216564,0
build_csr,192507,0
build_csr,196348,0
build_csr,217422,0
build_csr,200512,0
build_csr,193087,0
build_csr,197527,0
build_csr,199099,0
build_csr,191262,0
build_csr,192975,0
build_csr,194616,0
build_csr,204314,0
build_csr,194768,0
build_csr,193360,0
build_csr,202507,0
build_csr,199185,0
build_csr,192339,0
build_csr,195562,0
build_csr,194268,0
build_csr,209680,0
build_csr,191484,0
build_csr,193375,0
build_csr,206689,0
build_csr,195358,0
build_csr,198460,0
build_csr,199432,0
build_csr,198810,0
build_csr,212840,0
build_csr,194955,0
build_csr,195988,0
build_csr,214141,0
build_csr,198366,0
build_csr,201537,0
build_csr,199250,0
build_csr,203303,0
build_csr,217193,0
build_csr,199758,0
build_csr,193543,0
build_csr,194408,0
build_csr,194289,0
build_csr,197326,0
build_csr,199701,0
build_csr,200139,0
build_csr,218174,0
build_csr,200652,0
