func,duration,bytes
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
global,1.88946e+11,0
read_triplets,2.12436e+10,0
triplets_to_map,4.18259e+08,0
build_csr,1.37377e+06,0
read_triplets,2.03342e+10,0
triplets_to_map,6.28428e+08,0
build_csr,241714,0
build_csr,211613,0
build_csr,202820,0
build_csr,199885,0
build_csr,193327,0
build_csr,198216,0
build_csr,222240,0
build_csr,199380,0
build_csr,194676,0
build_csr,198571,0
build_csr,199043,0
build_csr,193570,0
build_csr,195288,0
build_csr,194586,0
build_csr,202151,0
build_csr,193502,0
build_csr,194544,0
build_csr,210381,0
build_csr,194757,0
build_csr,201689,0
build_csr,212786,0
build_csr,214987,0
build_csr,194528,0
build_csr,198912,0
build_csr,194500,0
build_csr,200657,0
build_csr,198532,0
build_csr,194526,0
build_csr,213324,0
build_csr,193750,0
build_csr,195122,0
build_csr,194210,0
build_csr,193831,0
build_csr,198649,0
build_csr,198376,0
build_csr,200196,0
build_csr,211928,0
build_csr,198813,0
build_csr,193287,0
build_csr,199201,0
build_csr,214834,0
build_csr,191573,0
build_csr,202324,0
build_csr,195203,0
build_csr,198881,0
build_csr,194859,0
build_csr,194964,0
build_csr,199783,0
build_csr,203990,0
build_csr,200774,0
build_csr,193173,0
build_csr,197871,0
build_csr,196068,0
build_csr,193013,0
build_csr,214431,0
build_csr,201758,0
build_csr,198445,0
build_csr,193218,0
build_csr,202903,0
build_csr,193059,0
build_csr,197671,0
build_csr,196875,0
build_csr,194294,0
build_csr,192620,0
build_csr,192400,0
build_csr,197252,0
build_csr,193920,0
build_csr,197366,0
build_csr,198416,0
build_csr,211157,0
build_csr,192862,0
build_csr,198718,0
build_csr,194853,0
build_csr,205136,0
build_csr,190918,0
build_csr,198649,0
build_csr,194355,0
build_csr,193965,0
build_csr,197986,0
build_csr,195583,0
build_csr,204718,0
build_csr,191401,0
build_csr,192719,0
build_csr,198291,0
build_csr,199470,0
build_csr,199200,0
build_csr,196479,0
build_csr,192364,0
build_csr,220036,0
build_csr,198375,0
build_csr,196642,0
build_csr,199207,0
build_csr,192559,0
build_csr,197169,0
build_csr,193299,0
build_csr,199592,0
build_csr,206312,0
build_csr,195473,0
build_csr,192958,0
build_csr,206786,0
build_csr,192248,0
build_csr,198744,0
build_csr,191182,0
build_csr,198923,0
build_csr,193788,0
build_csr,198789,0
build_csr,195121,0
build_csr,210156,0
build_csr,194097,0
build_csr,194461,0
build_csr,198516,0
build_csr,199163,0
build_csr,200699,0
build_csr,194865,0
build_csr,198117,0
build_csr,224996,0
build_csr,198584,0
build_csr,197204,0
build_csr,205839,0
build_csr,196151,0
build_csr,193810,0
build_csr,193605,0
build_csr,194120,0
build_csr,196573,0
build_csr,198012,0
build_csr,200311,0
build_csr,211988,0
build_csr,193850,0
bitmaps,423318,0
filter,304191,0
filter,446868,0
filter,247415,0
filter,202734,0
filter,311331,0
filter,235608,0
filter,236734,0
filter,432378,0
filter,405094,0
filter,423971,0
filter,403925,0
filter,493709,0
filter,452709,0
filter,436727,0
filter,723591,0
filter,436671,0
filter,547970,0
filter,468154,0
filter,469917,0
filter,468837,0
filter,469718,0
filter,500135,0
filter,700539,0
filter,519095,0
filter,437838,0
filter,403743,0
filter,461319,0
filter,403963,0
filter,236551,0
filter,235044,0
filter,202026,0
filter,261895,0
filter,235821,0
filter,230294,0
filter,201498,0
filter,101514,0
filter,232663,0
filter,200871,0
filter,201422,0
filter,101558,0
filter,101561,0
filter,231234,0
filter,201246,0
filter,101663,0
filter,102081,0
filter,231348,0
filter,102052,0
filter,101628,0
filter,102182,0
filter,131443,0
filter,101821,0
filter,193476,0
filter,101173,0
filter,125628,0
filter,100755,0
filter,101679,0
filter,101374,0
filter,125733,0
filter,100471,0
filter,101866,0
filter,101522,0
filter,125665,0
filter,142704,0
filter,118442,0
filter,101530,0
filter,137930,0
filter,100667,0
filter,101746,0
filter,101488,0
filter,126199,0
filter,100552,0
filter,101692,0
filter,101716,0
filter,125566,0
filter,100369,0
filter,101715,0
filter,36240,0
filter,145363,0
filter,100507,0
filter,102284,0
filter,34931,0
filter,126030,0
filter,101242,0
filter,101967,0
filter,34992,0
filter,126795,0
filter,100691,0
filter,101731,0
filter,35001,0
filter,127384,0
filter,100677,0
filter,101923,0
filter,39753,0
filter,127774,0
filter,101044,0
filter,102059,0
filter,34934,0
filter,128354,0
filter,100645,0
filter,101766,0
filter,34910,0
filter,128608,0
filter,100411,0
filter,101863,0
filter,129405,0
filter,102061,0
filter,100259,0
filter,102046,0
filter,133697,0
filter,102020,0
filter,100747,0
filter,101824,0
filter,130962,0
filter,102088,0
filter,100446,0
filter,102060,0
filter,132483,0
filter,101839,0
filter,100650,0
filter,102052,0
filter,131011,0
filter,101893,0
filter,100535,0
filter,101908,0
filter,132041,0
filter,102001,0
filter,101150,0
filter,101934,0
filter,131917,0
filter,101934,0
filter,100794,0
filter,101764,0
filter,131516,0
filter,101810,0
filter,100955,0
filter,102160,0
filter,134441,0
filter,101738,0
filter,100894,0
filter,101881,0
filter,131603,0
filter,101821,0
filter,100577,0
filter,101673,0
filter,130901,0
filter,102080,0
filter,100872,0
filter,102073,0
filter,131720,0
filter,101713,0
filter,100655,0
filter,102079,0
filter,131957,0
filter,101596,0
filter,100220,0
filter,101816,0
filter,130149,0
filter,101948,0
filter,100610,0
filter,101675,0
filter,129608,0
filter,198188,0
filter,102000,0
filter,101705,0
filter,125671,0
filter,100355,0
filter,101614,0
filter,101526,0
filter,125729,0
filter,132427,0
filter,117542,0
filter,34741,0
filter,126128,0
filter,100486,0
filter,101909,0
filter,34612,0
filter,125831,0
filter,100878,0
filter,101953,0
filter,34932,0
filter,125643,0
filter,100197,0
filter,101540,0
filter,34887,0
filter,125945,0
filter,104547,0
filter,101809,0
filter,34681,0
filter,129684,0
filter,101415,0
filter,101940,0
filter,34974,0
filter,128210,0
filter,100769,0
filter,101763,0
filter,34899,0
filter,128820,0
filter,100799,0
filter,101684,0
filter,35040,0
filter,126705,0
filter,100984,0
filter,104958,0
filter,128520,0
filter,102587,0
filter,101103,0
filter,101836,0
filter,130496,0
filter,101975,0
filter,101026,0
filter,376478,0
filter,202561,0
filter,101280,0
filter,101884,0
filter,232500,0
filter,201400,0
filter,101587,0
filter,101908,0
filter,228599,0
filter,201518,0
filter,200624,0
filter,229344,0
filter,201411,0
filter,339149,0
filter,234626,0
filter,202137,0
filter,261934,0
filter,235417,0
filter,701702,0
filter,520782,0
filter,403449,0
filter,465789,0
filter,656660,0
filter,521196,0
filter,469408,0
filter,470166,0
filter,472660,0
filter,469718,0
filter,468962,0
filter,469203,0
filter,488414,0
filter,438369,0
filter,437853,0
filter,438591,0
filter,442044,0
filter,405096,0
filter,404491,0
filter,404647,0
filter,402432,0
filter,253970,0
filter,234992,0
filter,235479,0
filter,200623,0
filter,201364,0
filter,201406,0
filter,102347,0
wait_all,2.81955e+08,0
deserialize,4412,0
mult,849796,0
deserialize,1323,0
mult,717320,0
deserialize,983,0
mult,717153,0
deserialize,922,0
mult,717339,0
deserialize,844,0
mult,731563,0
deserialize,1022,0
mult,716773,0
deserialize,881,0
mult,717390,0
deserialize,887,0
mult,717821,0
deserialize,866,0
mult,719680,0
deserialize,983,0
mult,719585,0
deserialize,1023,0
mult,719462,0
deserialize,926,0
mult,718147,0
deserialize,811,0
mult,718439,0
deserialize,986,0
mult,720814,0
deserialize,858,0
mult,719542,0
deserialize,910,0
mult,726256,0
deserialize,1037,0
mult,717136,0
deserialize,860,0
mult,719030,0
deserialize,824,0
mult,720353,0
deserialize,924,0
mult,719356,0
deserialize,835,0
mult,718163,0
deserialize,836,0
mult,723209,0
deserialize,1040,0
mult,717300,0
deserialize,922,0
mult,717096,0
deserialize,813,0
mult,717834,0
deserialize,858,0
mult,716913,0
deserialize,940,0
mult,724856,0
deserialize,936,0
mult,717220,0
deserialize,870,0
mult,717299,0
deserialize,883,0
mult,717582,0
deserialize,836,0
mult,717553,0
deserialize,833,0
mult,718140,0
deserialize,1097,0
mult,738374,0
deserialize,970,0
mult,718869,0
deserialize,905,0
mult,719708,0
deserialize,902,0
mult,718455,0
deserialize,904,0
mult,717507,0
deserialize,932,0
mult,724563,0
deserialize,989,0
mult,719360,0
deserialize,905,0
mult,720309,0
deserialize,851,0
mult,718974,0
deserialize,894,0
mult,718124,0
deserialize,901,0
mult,719657,0
deserialize,893,0
mult,728742,0
deserialize,1122,0
mult,719067,0
deserialize,877,0
mult,717708,0
deserialize,950,0
mult,717486,0
deserialize,846,0
mult,717501,0
deserialize,877,0
mult,724509,0
deserialize,954,0
mult,716745,0
deserialize,903,0
mult,717672,0
deserialize,904,0
mult,717729,0
deserialize,1199,0
mult,718533,0
deserialize,866,0
mult,719212,0
deserialize,830,0
mult,724200,0
deserialize,977,0
mult,716959,0
deserialize,1117,0
mult,717708,0
deserialize,890,0
mult,717762,0
deserialize,907,0
mult,719301,0
deserialize,861,0
mult,725800,0
deserialize,1096,0
mult,719818,0
deserialize,844,0
mult,718672,0
deserialize,1008,0
mult,717757,0
deserialize,910,0
mult,719703,0
deserialize,865,0
mult,719753,0
deserialize,898,0
mult,724172,0
deserialize,1042,0
mult,716883,0
deserialize,867,0
mult,719316,0
deserialize,1313,0
mult,719555,0
deserialize,818,0
mult,718620,0
deserialize,901,0
mult,723735,0
deserialize,1030,0
mult,717594,0
deserialize,1267,0
mult,718385,0
deserialize,883,0
mult,716583,0
deserialize,869,0
mult,716870,0
deserialize,853,0
mult,716283,0
deserialize,825,0
mult,736256,0
deserialize,987,0
mult,716149,0
deserialize,908,0
mult,718592,0
deserialize,962,0
mult,717786,0
deserialize,1087,0
mult,717700,0
deserialize,910,0
mult,717587,0
deserialize,853,0
mult,724457,0
deserialize,979,0
mult,718027,0
deserialize,821,0
mult,719808,0
deserialize,933,0
mult,719534,0
deserialize,850,0
mult,718690,0
deserialize,903,0
mult,724375,0
deserialize,1073,0
mult,718055,0
deserialize,937,0
mult,722229,0
deserialize,877,0
mult,719010,0
deserialize,903,0
mult,717934,0
deserialize,876,0
mult,718876,0
deserialize,922,0
mult,726103,0
deserialize,990,0
mult,718956,0
deserialize,867,0
mult,719231,0
deserialize,923,0
mult,717072,0
deserialize,866,0
mult,716827,0
deserialize,887,0
mult,723468,0
deserialize,970,0
mult,716657,0
deserialize,885,0
mult,716203,0
deserialize,839,0
mult,716239,0
deserialize,930,0
mult,716506,0
deserialize,1116,0
mult,717042,0
deserialize,864,0
mult,724036,0
deserialize,1002,0
mult,1.30932e+07,0
deserialize,1582,0
mult,2.23522e+07,0
deserialize,2116,0
mult,1.41939e+06,0
deserialize,1254,0
mult,721632,0
deserialize,1030,0
mult,722382,0
deserialize,1010,0
mult,722390,0
deserialize,980,0
mult,728162,0
deserialize,1095,0
mult,722158,0
deserialize,980,0
mult,721989,0
deserialize,917,0
mult,722360,0
deserialize,890,0
mult,722419,0
deserialize,1048,0
mult,722829,0
deserialize,1396,0
mult,746510,0
deserialize,1124,0
mult,724982,0
deserialize,909,0
mult,725736,0
deserialize,888,0
mult,722133,0
deserialize,965,0
mult,721458,0
deserialize,1141,0
mult,727660,0
deserialize,940,0
mult,721279,0
deserialize,854,0
mult,722120,0
deserialize,855,0
mult,720884,0
deserialize,946,0
mult,721041,0
deserialize,814,0
mult,721030,0
deserialize,908,0
mult,727187,0
deserialize,1014,0
mult,721195,0
deserialize,985,0
mult,721120,0
deserialize,906,0
mult,721250,0
deserialize,888,0
mult,720808,0
deserialize,871,0
mult,727990,0
deserialize,1016,0
mult,719522,0
deserialize,847,0
mult,722714,0
deserialize,1297,0
mult,721545,0
deserialize,924,0
mult,721982,0
deserialize,1030,0
mult,721764,0
deserialize,919,0
mult,729960,0
deserialize,1050,0
mult,722357,0
deserialize,923,0
mult,723037,0
deserialize,1019,0
mult,723680,0
deserialize,893,0
mult,724620,0
deserialize,975,0
mult,732758,0
deserialize,1012,0
mult,721715,0
deserialize,964,0
mult,722409,0
deserialize,980,0
mult,721752,0
deserialize,929,0
mult,723287,0
deserialize,859,0
mult,721952,0
deserialize,920,0
mult,728059,0
deserialize,929,0
mult,720583,0
deserialize,849,0
mult,721710,0
deserialize,1001,0
mult,722263,0
deserialize,931,0
mult,722571,0
deserialize,931,0
mult,728160,0
deserialize,1008,0
mult,721859,0
deserialize,863,0
mult,720590,0
deserialize,904,0
mult,722647,0
deserialize,1053,0
mult,720728,0
deserialize,829,0
mult,721486,0
deserialize,864,0
mult,746180,0
deserialize,1027,0
mult,720123,0
deserialize,896,0
mult,720512,0
deserialize,920,0
mult,720866,0
deserialize,1166,0
mult,720350,0
deserialize,902,0
mult,727789,0
deserialize,1052,0
mult,721592,0
deserialize,944,0
mult,725011,0
deserialize,1118,0
mult,726703,0
deserialize,901,0
mult,722357,0
deserialize,926,0
mult,721249,0
deserialize,876,0
mult,726212,0
deserialize,1056,0
mult,721567,0
deserialize,917,0
mult,719152,0
deserialize,906,0
mult,720993,0
deserialize,967,0
mult,720440,0
deserialize,946,0
mult,727186,0
deserialize,1013,0
mult,718884,0
deserialize,904,0
mult,721403,0
deserialize,886,0
mult,720347,0
deserialize,900,0
mult,722483,0
deserialize,979,0
mult,721080,0
deserialize,906,0
mult,726457,0
deserialize,990,0
mult,720350,0
deserialize,878,0
mult,720912,0
deserialize,884,0
mult,720168,0
deserialize,866,0
mult,720469,0
deserialize,889,0
mult,727634,0
deserialize,1027,0
mult,720731,0
deserialize,892,0
mult,719830,0
deserialize,930,0
mult,720522,0
deserialize,867,0
mult,720986,0
deserialize,883,0
mult,723737,0
deserialize,946,0
mult,731759,0
deserialize,961,0
mult,721053,0
deserialize,915,0
mult,721096,0
deserialize,927,0
mult,719384,0
deserialize,870,0
mult,719355,0
deserialize,915,0
mult,726070,0
deserialize,982,0
mult,718303,0
deserialize,898,0
mult,718127,0
deserialize,924,0
mult,719280,0
deserialize,930,0
mult,718971,0
deserialize,920,0
mult,720092,0
deserialize,940,0
mult,740510,0
deserialize,1031,0
mult,718899,0
deserialize,910,0
mult,719683,0
deserialize,923,0
mult,719407,0
deserialize,21560,0
mult,725534,0
deserialize,1000,0
mult,727049,0
deserialize,1100,0
mult,718610,0
deserialize,1178,0
mult,719049,0
deserialize,894,0
mult,719483,0
deserialize,1136,0
mult,719108,0
deserialize,979,0
mult,720009,0
deserialize,1128,0
mult,729063,0
deserialize,996,0
mult,721820,0
deserialize,910,0
mult,722436,0
deserialize,1007,0
mult,722536,0
deserialize,918,0
mult,725010,0
deserialize,987,0
mult,728818,0
deserialize,965,0
mult,722400,0
deserialize,929,0
mult,718978,0
deserialize,921,0
mult,720351,0
deserialize,915,0
mult,718325,0
deserialize,926,0
mult,718261,0
deserialize,910,0
mult,724914,0
deserialize,1012,0
mult,719863,0
deserialize,870,0
mult,720826,0
deserialize,826,0
mult,722801,0
deserialize,920,0
mult,720285,0
deserialize,912,0
mult,726210,0
deserialize,1178,0
mult,719241,0
deserialize,1288,0
mult,718050,0
deserialize,972,0
mult,718011,0
deserialize,993,0
mult,718179,0
deserialize,1201,0
mult,717428,0
deserialize,929,0
mult,725793,0
deserialize,971,0
mult,717593,0
deserialize,1070,0
mult,720158,0
deserialize,966,0
mult,721536,0
deserialize,920,0
mult,721863,0
deserialize,900,0
mult,728379,0
deserialize,1093,0
mult,722673,0
deserialize,939,0
mult,724257,0
deserialize,933,0
mult,722407,0
deserialize,936,0
mult,723231,0
deserialize,928,0
mult,718648,0
deserialize,1058,0
mult,870908,0
deserialize,964,0
mult,718140,0
deserialize,885,0
mult,717833,0
deserialize,862,0
mult,719123,0
deserialize,1137,0
mult,721269,0
deserialize,888,0
mult,727684,0
deserialize,1064,0
mult,723203,0
wait_all,3.91586e+08,0
deserialize,3098,0
