func,duration,bytes
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
global,1.88953e+11,0
read_triplets,2.10589e+10,0
triplets_to_map,3.54674e+08,0
build_csr,1.53464e+06,0
read_triplets,2.05398e+10,0
triplets_to_map,8.58919e+08,0
build_csr,235537,0
build_csr,208282,0
build_csr,208194,0
build_csr,217915,0
build_csr,222425,0
build_csr,240389,0
build_csr,299215,0
build_csr,212590,0
build_csr,193637,0
build_csr,193216,0
build_csr,200230,0
build_csr,192487,0
build_csr,213847,0
build_csr,215065,0
build_csr,194539,0
build_csr,196268,0
build_csr,201135,0
build_csr,192828,0
build_csr,195602,0
build_csr,202315,0
build_csr,191483,0
build_csr,190971,0
build_csr,194297,0
build_csr,192112,0
build_csr,214849,0
build_csr,196150,0
build_csr,194116,0
build_csr,204379,0
build_csr,192279,0
build_csr,198051,0
build_csr,207883,0
build_csr,192042,0
build_csr,191750,0
build_csr,203070,0
build_csr,192966,0
build_csr,190905,0
build_csr,193118,0
build_csr,197812,0
build_csr,194231,0
build_csr,198483,0
build_csr,198029,0
build_csr,216355,0
build_csr,199966,0
build_csr,192365,0
build_csr,206487,0
build_csr,199226,0
build_csr,192777,0
build_csr,198451,0
build_csr,195825,0
build_csr,204108,0
build_csr,193038,0
build_csr,198405,0
build_csr,190750,0
build_csr,194159,0
build_csr,201042,0
build_csr,218841,0
build_csr,199356,0
build_csr,198377,0
build_csr,198752,0
build_csr,197319,0
build_csr,198032,0
build_csr,196587,0
build_csr,193891,0
build_csr,194442,0
build_csr,213024,0
build_csr,276431,0
build_csr,332832,0
build_csr,434876,0
build_csr,483772,0
build_csr,618958,0
build_csr,1.05377e+06,0
build_csr,789257,0
build_csr,198966,0
build_csr,198673,0
build_csr,198518,0
build_csr,194261,0
build_csr,195294,0
build_csr,198604,0
build_csr,199441,0
build_csr,192719,0
build_csr,194567,0
build_csr,193992,0
build_csr,193157,0
build_csr,199721,0
build_csr,217080,0
build_csr,190598,0
build_csr,189878,0
build_csr,198014,0
build_csr,197219,0
build_csr,192123,0
build_csr,192869,0
build_csr,202015,0
build_csr,193387,0
build_csr,195255,0
build_csr,196761,0
build_csr,190974,0
build_csr,191903,0
build_csr,191069,0
build_csr,198417,0
build_csr,192543,0
build_csr,197734,0
build_csr,194104,0
build_csr,197030,0
build_csr,196693,0
build_csr,210361,0
build_csr,194773,0
build_csr,190652,0
build_csr,202983,0
build_csr,192547,0
build_csr,190316,0
build_csr,193334,0
build_csr,197703,0
build_csr,196782,0
build_csr,194073,0
build_csr,191204,0
build_csr,192850,0
build_csr,190726,0
build_csr,191384,0
build_csr,216994,0
build_csr,199322,0
build_csr,198805,0
build_csr,204494,0
build_csr,197712,0
build_csr,194863,0
build_csr,192489,0
build_csr,194130,0
build_csr,193289,0
build_csr,197998,0
bitmaps,435578,0
filter,326480,0
filter,530571,0
filter,302662,0
filter,218848,0
filter,643620,0
filter,364861,0
filter,365303,0
filter,493545,0
filter,407123,0
filter,429811,0
filter,412916,0
filter,995955,0
filter,637893,0
filter,641154,0
filter,1.03061e+06,0
filter,692662,0
filter,805929,0
filter,695143,0
filter,756501,0
filter,697548,0
filter,930954,0
filter,696742,0
filter,847405,0
filter,733507,0
filter,950865,0
filter,677081,0
filter,570941,0
filter,880784,0
filter,342496,0
filter,325223,0
filter,287008,0
filter,357639,0
filter,309714,0
filter,208009,0
filter,209915,0
filter,290446,0
filter,234093,0
filter,225725,0
filter,207922,0
filter,104576,0
filter,104763,0
filter,234323,0
filter,207900,0
filter,106013,0
filter,104649,0
filter,233486,0
filter,106345,0
filter,104882,0
filter,105891,0
filter,131580,0
filter,104543,0
filter,105829,0
filter,104399,0
filter,131390,0
filter,107163,0
filter,104129,0
filter,105713,0
filter,132220,0
filter,106566,0
filter,106116,0
filter,104896,0
filter,134636,0
filter,107236,0
filter,106213,0
filter,104690,0
filter,133720,0
filter,107415,0
filter,104521,0
filter,105743,0
filter,140016,0
filter,106314,0
filter,107024,0
filter,107187,0
filter,135189,0
filter,110176,0
filter,105923,0
filter,37747,0
filter,134320,0
filter,104430,0
filter,105936,0
filter,38750,0
filter,135219,0
