func,duration,bytes
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
bytes,0,241455904
global,1.88939e+11,0
read_triplets,2.21623e+10,0
triplets_to_map,3.936e+08,0
build_csr,1.35374e+06,0
read_triplets,2.07124e+10,0
triplets_to_map,6.25521e+08,0
build_csr,1.89242e+06,0
build_csr,194377,0
build_csr,194636,0
build_csr,196529,0
build_csr,198783,0
build_csr,196896,0
build_csr,211977,0
build_csr,194135,0
build_csr,198731,0
build_csr,198692,0
build_csr,199015,0
build_csr,199190,0
build_csr,195248,0
build_csr,192376,0
build_csr,192674,0
build_csr,195681,0
build_csr,199409,0
build_csr,218349,0
build_csr,195093,0
build_csr,199067,0
build_csr,193818,0
build_csr,199209,0
build_csr,194309,0
build_csr,194281,0
build_csr,199112,0
build_csr,200243,0
build_csr,194876,0
build_csr,199309,0
build_csr,202773,0
build_csr,193505,0
build_csr,198522,0
build_csr,192534,0
build_csr,191439,0
build_csr,204437,0
build_csr,195647,0
build_csr,200810,0
build_csr,200998,0
build_csr,198428,0
build_csr,193274,0
build_csr,204887,0
build_csr,199377,0
build_csr,196833,0
build_csr,196617,0
build_csr,203418,0
build_csr,191374,0
build_csr,199204,0
build_csr,215724,0
build_csr,198424,0
build_csr,191684,0
build_csr,198440,0
build_csr,197920,0
build_csr,199609,0
build_csr,196522,0
build_csr,193784,0
build_csr,193971,0
build_csr,195159,0
build_csr,203014,0
build_csr,193390,0
build_csr,191368,0
build_csr,195438,0
build_csr,197158,0
build_csr,195428,0
build_csr,193493,0
build_csr,198863,0
build_csr,198530,0
build_csr,194023,0
build_csr,196589,0
build_csr,192465,0
build_csr,193432,0
build_csr,220500,0
build_csr,199115,0
build_csr,194197,0
build_csr,196576,0
build_csr,198064,0
build_csr,192224,0
build_csr,194773,0
build_csr,202808,0
build_csr,196413,0
build_csr,199084,0
build_csr,199805,0
build_csr,217419,0
build_csr,199260,0
build_csr,190853,0
build_csr,195992,0
build_csr,194019,0
build_csr,217596,0
build_csr,193898,0
build_csr,198925,0
build_csr,200645,0
build_csr,194426,0
build_csr,198936,0
build_csr,194964,0
build_csr,194891,0
build_csr,193248,0
build_csr,220174,0
build_csr,193837,0
build_csr,191761,0
build_csr,206367,0
build_csr,193504,0
build_csr,213611,0
build_csr,199076,0
build_csr,199877,0
build_csr,199345,0
build_csr,192547,0
build_csr,194259,0
build_csr,195318,0
build_csr,194767,0
build_csr,196401,0
build_csr,212235,0
build_csr,192157,0
build_csr,200582,0
build_csr,191656,0
build_csr,215921,0
build_csr,193782,0
build_csr,214802,0
build_csr,194390,0
build_csr,196166,0
build_csr,198488,0
build_csr,206124,0
build_csr,191122,0
build_csr,191930,0
build_csr,214169,0
build_csr,205356,0
build_csr,200317,0
build_csr,193310,0
build_csr,200001,0
build_csr,198425,0
build_csr,199709,0
bitmaps,419622,0
filter,304292,0
filter,495541,0
filter,203912,0
filter,203621,0
filter,269846,0
filter,235941,0
filter,238434,0
filter,434575,0
filter,442328,0
filter,591612,0
filter,409236,0
filter,512777,0
filter,442746,0
filter,441439,0
filter,705660,0
filter,441294,0
filter,571214,0
filter,474565,0
filter,474042,0
filter,475870,0
filter,474952,0
filter,474518,0
filter,736930,0
filter,508804,0
filter,442504,0
filter,458488,0
filter,464539,0
filter,408982,0
filter,242683,0
filter,240345,0
filter,207826,0
filter,263753,0
filter,236471,0
filter,202488,0
filter,203358,0
filter,104003,0
filter,232281,0
filter,202177,0
filter,203942,0
filter,120786,0
filter,101907,0
filter,232137,0
filter,203827,0
filter,106097,0
filter,102088,0
filter,231895,0
filter,103342,0
filter,103585,0
filter,102158,0
filter,135143,0
filter,138976,0
filter,202805,0
filter,102494,0
filter,128307,0
filter,102429,0
filter,101912,0
filter,132541,0
filter,143794,0
filter,102654,0
filter,101485,0
filter,102589,0
filter,127983,0
filter,102843,0
filter,101929,0
filter,102541,0
filter,128233,0
filter,103749,0
filter,102523,0
filter,103248,0
filter,127237,0
filter,102497,0
filter,101811,0
filter,102452,0
filter,127022,0
filter,102607,0
filter,101594,0
filter,35342,0
filter,127638,0
filter,102557,0
filter,101591,0
filter,35194,0
filter,127065,0
filter,102537,0
filter,101755,0
filter,35346,0
filter,126456,0
filter,105688,0
filter,101887,0
filter,35648,0
filter,128413,0
filter,102317,0
filter,101872,0
filter,35496,0
filter,128878,0
filter,102424,0
filter,102991,0
filter,35355,0
filter,130433,0
filter,102624,0
filter,102899,0
filter,35411,0
filter,130317,0
filter,102628,0
filter,101847,0
filter,131621,0
filter,102438,0
filter,102950,0
filter,103421,0
