func,duration,bytes
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
global,1.88948e+11,0
read_triplets,2.24203e+10,0
triplets_to_map,3.83185e+08,0
build_csr,1.40173e+06,0
read_triplets,2.02561e+10,0
triplets_to_map,9.6681e+08,0
build_csr,225192,0
build_csr,198874,0
build_csr,194880,0
build_csr,200898,0
build_csr,199154,0
build_csr,198028,0
build_csr,195208,0
build_csr,200288,0
build_csr,215829,0
build_csr,194486,0
build_csr,194589,0
build_csr,194597,0
build_csr,196312,0
build_csr,200953,0
build_csr,200482,0
build_csr,201124,0
build_csr,210487,0
build_csr,199113,0
build_csr,194388,0
build_csr,209919,0
build_csr,199076,0
build_csr,199666,0
build_csr,199460,0
build_csr,198478,0
build_csr,200438,0
build_csr,199249,0
build_csr,199227,0
build_csr,217108,0
build_csr,194094,0
build_csr,196485,0
build_csr,199374,0
build_csr,202135,0
build_csr,191056,0
build_csr,194166,0
build_csr,199989,0
build_csr,197419,0
build_csr,195258,0
build_csr,195496,0
build_csr,202671,0
build_csr,195011,0
build_csr,200626,0
build_csr,210595,0
build_csr,197432,0
build_csr,194135,0
build_csr,221729,0
build_csr,193815,0
build_csr,195891,0
build_csr,203709,0
build_csr,196207,0
build_csr,194995,0
build_csr,198603,0
build_csr,344133,0
build_csr,234268,0
build_csr,194258,0
build_csr,195764,0
build_csr,201754,0
build_csr,195511,0
build_csr,192774,0
build_csr,202042,0
build_csr,193515,0
build_csr,194629,0
build_csr,215962,0
build_csr,193275,0
build_csr,201081,0
build_csr,195008,0
build_csr,194710,0
build_csr,225504,0
build_csr,197117,0
build_csr,193940,0
build_csr,204993,0
build_csr,202130,0
build_csr,197914,0
build_csr,199811,0
build_csr,198227,0
build_csr,198756,0
build_csr,217102,0
build_csr,194322,0
build_csr,218821,0
build_csr,199824,0
build_csr,199221,0
build_csr,211843,0
build_csr,193597,0
build_csr,194039,0
build_csr,199708,0
build_csr,193794,0
build_csr,198158,0
build_csr,198482,0
build_csr,195190,0
build_csr,202082,0
build_csr,194159,0
build_csr,198407,0
build_csr,219805,0
build_csr,196790,0
build_csr,191461,0
build_csr,201182,0
build_csr,199632,0
build_csr,193512,0
build_csr,209256,0
build_csr,199845,0
build_csr,199186,0
build_csr,199143,0
build_csr,200117,0
build_csr,191815,0
build_csr,200372,0
build_csr,196489,0
build_csr,233296,0
build_csr,192856,0
build_csr,193571,0
build_csr,191633,0
build_csr,199196,0
build_csr,199288,0
build_csr,199929,0
build_csr,194659,0
build_csr,201361,0
build_csr,479400,0
build_csr,2.18147e+06,0
build_csr,337796,0
build_csr,200176,0
build_csr,194776,0
build_csr,222406,0
build_csr,194220,0
build_csr,201213,0
build_csr,216643,0
build_csr,191286,0
build_csr,194324,0
build_csr,199999,0
build_csr,194621,0
build_csr,195179,0
bitmaps,411276,0
filter,308481,0
filter,392075,0
filter,205108,0
filter,205266,0
filter,317721,0
filter,257417,0
filter,237943,0
filter,437798,0
filter,414846,0
filter,704502,0
filter,428201,0
filter,513964,0
filter,441653,0
filter,442913,0
filter,998358,0
filter,442647,0
filter,552101,0
filter,475234,0
filter,478303,0
filter,511953,0
filter,476401,0
filter,478482,0
filter,722976,0
filter,512078,0
filter,449710,0
filter,413634,0
filter,471620,0
filter,417033,0
filter,241916,0
filter,273229,0
filter,206766,0
filter,268091,0
filter,239276,0
filter,205097,0
filter,204144,0
filter,103432,0
filter,234397,0
filter,208830,0
filter,207312,0
filter,103320,0
filter,103922,0
filter,234621,0
filter,203399,0
filter,104644,0
filter,102882,0
filter,241252,0
filter,104460,0
filter,102982,0
filter,105624,0
filter,134796,0
filter,102185,0
filter,208908,0
filter,102308,0
filter,129571,0
filter,102790,0
filter,102843,0
filter,102011,0
filter,129283,0
filter,102442,0
filter,102879,0
filter,101841,0
filter,129448,0
filter,102721,0
filter,104028,0
filter,102274,0
filter,157392,0
filter,122999,0
filter,104323,0
filter,103306,0
filter,129062,0
filter,102592,0
filter,102815,0
filter,101814,0
filter,131899,0
filter,104474,0
filter,103531,0
filter,36005,0
filter,133169,0
filter,104022,0
filter,105517,0
filter,35040,0
filter,130485,0
filter,105022,0
filter,105525,0
filter,34614,0
filter,132188,0
filter,104487,0
filter,104371,0
filter,34746,0
filter,132614,0
filter,105163,0
filter,104215,0
filter,37060,0
filter,135319,0
filter,105543,0
filter,102928,0
filter,35800,0
filter,152081,0
filter,104054,0
filter,102922,0
filter,34734,0
filter,136054,0
filter,104552,0
filter,107015,0
filter,133820,0
filter,102472,0
filter,102918,0
filter,104949,0
filter,136069,0
filter,103275,0
filter,106673,0
filter,102415,0
filter,133925,0
filter,104804,0
filter,103901,0
filter,103838,0
filter,134178,0
filter,105176,0
filter,102816,0
filter,103987,0
filter,134672,0
filter,104553,0
filter,105414,0
filter,102421,0
filter,134205,0
filter,105194,0
filter,104709,0
filter,103543,0
filter,132367,0
filter,101912,0
filter,104347,0
filter,102776,0
filter,136554,0
filter,102140,0
filter,104227,0
filter,105052,0
filter,133770,0
filter,101859,0
filter,132987,0
filter,102968,0
filter,140515,0
filter,105679,0
filter,103997,0
filter,102691,0
filter,134928,0
filter,105902,0
filter,106665,0
filter,107494,0
filter,134069,0
filter,104428,0
filter,106727,0
filter,103876,0
filter,136647,0
filter,102068,0
filter,104252,0
filter,104777,0
filter,134642,0
filter,104755,0
filter,106200,0
filter,102876,0
filter,136717,0
filter,103902,0
filter,210422,0
filter,103273,0
filter,128764,0
filter,102855,0
filter,102406,0
filter,102857,0
filter,127997,0
filter,102818,0
filter,102682,0
filter,35811,0
filter,128800,0
filter,103154,0
filter,102604,0
filter,35513,0
filter,128660,0
filter,103112,0
filter,102939,0
filter,35644,0
filter,128444,0
filter,103951,0
filter,102534,0
filter,38087,0
filter,129717,0
filter,102837,0
filter,103321,0
filter,58101,0
filter,132407,0
filter,103148,0
filter,103532,0
filter,38083,0
filter,133720,0
filter,103779,0
filter,102558,0
filter,36720,0
filter,129719,0
filter,106800,0
filter,102456,0
filter,36974,0
filter,376967,0
filter,157961,0
filter,153458,0
filter,435862,0
filter,206546,0
filter,205033,0
filter,204600,0
filter,145882,0
filter,111364,0
filter,110934,0
filter,448777,0
filter,217182,0
filter,104509,0
filter,105094,0
filter,392724,0
filter,205520,0
filter,105639,0
filter,102663,0
filter,236148,0
filter,209935,0
filter,207185,0
filter,237540,0
filter,205294,0
filter,318780,0
filter,238234,0
filter,208199,0
filter,268439,0
filter,260394,0
filter,696773,0
filter,522624,0
filter,414116,0
filter,478104,0
filter,664000,0
filter,515202,0
filter,482807,0
filter,480687,0
filter,477665,0
filter,478882,0
filter,481973,0
filter,477834,0
filter,449483,0
filter,451519,0
filter,470129,0
filter,449246,0
filter,448640,0
filter,412033,0
filter,409606,0
filter,412617,0
filter,412504,0
filter,240171,0
filter,239623,0
filter,246860,0
filter,224564,0
filter,206030,0
filter,205468,0
filter,104118,0
wait_all,2.81966e+08,0
deserialize,4879,0
mult,937603,0
deserialize,1326,0
mult,810603,0
deserialize,907,0
mult,821160,0
deserialize,991,0
mult,811349,0
deserialize,887,0
mult,810323,0
deserialize,935,0
mult,809491,0
deserialize,906,0
mult,813352,0
deserialize,888,0
mult,821384,0
deserialize,943,0
mult,824937,0
deserialize,947,0
mult,818326,0
deserialize,1323,0
mult,821030,0
deserialize,876,0
mult,826283,0
deserialize,1068,0
mult,816119,0
deserialize,943,0
mult,810087,0
deserialize,872,0
mult,810143,0
deserialize,970,0
mult,809532,0
deserialize,864,0
mult,815180,0
deserialize,1074,0
mult,807817,0
deserialize,907,0
mult,807897,0
deserialize,1110,0
mult,810592,0
deserialize,889,0
mult,808939,0
deserialize,892,0
mult,816662,0
deserialize,1038,0
mult,809567,0
deserialize,900,0
mult,809822,0
deserialize,874,0
mult,808141,0
deserialize,916,0
mult,809765,0
deserialize,897,0
mult,815879,0
deserialize,998,0
mult,808716,0
deserialize,851,0
mult,811155,0
deserialize,881,0
mult,809760,0
deserialize,967,0
mult,809972,0
deserialize,950,0
mult,818857,0
deserialize,1021,0
mult,812148,0
deserialize,967,0
mult,822896,0
deserialize,1124,0
mult,817479,0
deserialize,835,0
mult,823502,0
deserialize,920,0
mult,821005,0
deserialize,1020,0
mult,816549,0
deserialize,920,0
mult,810686,0
deserialize,898,0
mult,811437,0
deserialize,1200,0
mult,808727,0
deserialize,907,0
mult,815089,0
deserialize,1000,0
mult,808596,0
deserialize,900,0
mult,808348,0
deserialize,960,0
mult,810091,0
deserialize,917,0
mult,808292,0
deserialize,921,0
mult,818911,0
deserialize,1050,0
mult,809768,0
deserialize,1216,0
mult,810382,0
deserialize,861,0
mult,808566,0
deserialize,1131,0
mult,827556,0
deserialize,889,0
mult,5.92974e+06,0
deserialize,1806,0
mult,1.83281e+07,0
deserialize,2186,0
mult,8.93961e+06,0
deserialize,2244,0
mult,811699,0
deserialize,1288,0
mult,810697,0
deserialize,1031,0
mult,811898,0
deserialize,1353,0
mult,925725,0
deserialize,1512,0
mult,810657,0
deserialize,993,0
mult,815441,0
deserialize,983,0
mult,817639,0
deserialize,897,0
mult,827211,0
deserialize,985,0
mult,825011,0
deserialize,988,0
mult,822034,0
deserialize,1050,0
mult,812755,0
deserialize,979,0
mult,815597,0
deserialize,909,0
mult,809931,0
deserialize,1033,0
