func,duration,bytes
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
global,1.88952e+11,0
read_triplets,2.14416e+10,0
triplets_to_map,3.52756e+08,0
build_csr,1.41372e+06,0
read_triplets,2.02354e+10,0
triplets_to_map,6.26835e+08,0
build_csr,229640,0
build_csr,196965,0
build_csr,200648,0
build_csr,198333,0
build_csr,194164,0
build_csr,202482,0
build_csr,195849,0
build_csr,198875,0
build_csr,193304,0
build_csr,194609,0
build_csr,199045,0
build_csr,198910,0
build_csr,223938,0
build_csr,200303,0
build_csr,193663,0
build_csr,218136,0
build_csr,198341,0
build_csr,201091,0
build_csr,197083,0
build_csr,193348,0
build_csr,194607,0
build_csr,194565,0
build_csr,194605,0
build_csr,194566,0
build_csr,199147,0
build_csr,192952,0
build_csr,199713,0
build_csr,199157,0
build_csr,197105,0
build_csr,197515,0
build_csr,194746,0
build_csr,199076,0
build_csr,196838,0
build_csr,193663,0
build_csr,196655,0
build_csr,199636,0
build_csr,202297,0
build_csr,195068,0
build_csr,214297,0
build_csr,199041,0
build_csr,195150,0
build_csr,215424,0
build_csr,198064,0
build_csr,198582,0
build_csr,228648,0
build_csr,194296,0
build_csr,198092,0
build_csr,207939,0
build_csr,197918,0
build_csr,192840,0
build_csr,223671,0
build_csr,196695,0
build_csr,198041,0
build_csr,195251,0
build_csr,198949,0
build_csr,194743,0
build_csr,197213,0
build_csr,205242,0
build_csr,196457,0
build_csr,194124,0
build_csr,194868,0
build_csr,200371,0
build_csr,199526,0
build_csr,194406,0
build_csr,192075,0
build_csr,199417,0
build_csr,194605,0
build_csr,198196,0
build_csr,194402,0
build_csr,194787,0
build_csr,223902,0
build_csr,204711,0
build_csr,199404,0
build_csr,212740,0
build_csr,198261,0
build_csr,196678,0
build_csr,203383,0
build_csr,198487,0
build_csr,195147,0
build_csr,198113,0
build_csr,198511,0
build_csr,198065,0
build_csr,198987,0
build_csr,197956,0
build_csr,194331,0
build_csr,196423,0
build_csr,196614,0
build_csr,200237,0
build_csr,194336,0
