func,duration,bytes
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
global,1.88939e+11,0
read_triplets,2.10563e+10,0
triplets_to_map,3.98956e+08,0
build_csr,1.38618e+06,0
read_triplets,2.02767e+10,0
triplets_to_map,9.80319e+08,0
build_csr,238008,0
build_csr,193071,0
build_csr,212903,0
build_csr,202676,0
build_csr,192717,0
build_csr,199084,0
build_csr,215894,0
build_csr,194803,0
build_csr,191775,0
build_csr,205292,0
build_csr,192591,0
build_csr,198153,0
build_csr,192115,0
build_csr,197294,0
build_csr,189735,0
build_csr,197604,0
build_csr,197595,0
build_csr,189451,0
build_csr,200749,0
build_csr,197546,0
build_csr,198059,0
build_csr,190053,0
build_csr,215078,0
build_csr,195739,0
build_csr,197571,0
build_csr,193839,0
build_csr,197812,0
build_csr,200892,0
build_csr,221058,0
build_csr,191602,0
build_csr,198348,0
build_csr,194574,0
build_csr,197844,0
build_csr,194918,0
build_csr,351687,0
build_csr,193606,0
build_csr,200771,0
build_csr,199410,0
build_csr,193287,0
build_csr,210925,0
build_csr,198226,0
build_csr,193580,0
build_csr,201373,0
build_csr,193425,0
build_csr,194342,0
build_csr,193036,0
build_csr,194466,0
build_csr,201034,0
