func,duration,bytes
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
global,1.88942e+11,0
read_triplets,2.1154e+10,0
triplets_to_map,3.74774e+08,0
build_csr,1.51028e+06,0
read_triplets,2.04411e+10,0
triplets_to_map,6.26547e+08,0
build_csr,221939,0
build_csr,198228,0
build_csr,194337,0
build_csr,193609,0
build_csr,220505,0
build_csr,200292,0
build_csr,194708,0
build_csr,201631,0
build_csr,199251,0
build_csr,194703,0
build_csr,194437,0
build_csr,195395,0
build_csr,195223,0
build_csr,195180,0
build_csr,192854,0
build_csr,193655,0
build_csr,200928,0
build_csr,199462,0
build_csr,198967,0
build_csr,200293,0
build_csr,193957,0
build_csr,216833,0
build_csr,196066,0
build_csr,203585,0
build_csr,202997,0
build_csr,194680,0
build_csr,197265,0
build_csr,201193,0
build_csr,195093,0
build_csr,196791,0
build_csr,194783,0
build_csr,214043,0
build_csr,200770,0
build_csr,198329,0
build_csr,196505,0
build_csr,191791,0
build_csr,196217,0
build_csr,198964,0
build_csr,193884,0
build_csr,196480,0
build_csr,200084,0
build_csr,195294,0
build_csr,198017,0
build_csr,196924,0
build_csr,193805,0
build_csr,192433,0
build_csr,194299,0
build_csr,197289,0
build_csr,214573,0
build_csr,195092,0
build_csr,214553,0
build_csr,196344,0
build_csr,199431,0
build_csr,194898,0
build_csr,195541,0
build_csr,195114,0
build_csr,195522,0
build_csr,220358,0
build_csr,198642,0
build_csr,203062,0
build_csr,197330,0
build_csr,194621,0
build_csr,195706,0
build_csr,195510,0
build_csr,199061,0
build_csr,193517,0
build_csr,201015,0
build_csr,203855,0
build_csr,202134,0
build_csr,193679,0
build_csr,195664,0
build_csr,229362,0
build_csr,198733,0
build_csr,199389,0
build_csr,195433,0
build_csr,201453,0
build_csr,194556,0
build_csr,193611,0
build_csr,207066,0
build_csr,197002,0
build_csr,194517,0
build_csr,194990,0
build_csr,211947,0
build_csr,199419,0
build_csr,194286,0
build_csr,201137,0
build_csr,194647,0
build_csr,197586,0
build_csr,194695,0
build_csr,199650,0
build_csr,200328,0
build_csr,196016,0
build_csr,196952,0
build_csr,194352,0
build_csr,200425,0
build_csr,201789,0
build_csr,204712,0
build_csr,215705,0
build_csr,194305,0
build_csr,198834,0
build_csr,194794,0
build_csr,193443,0
build_csr,199726,0
build_csr,192972,0
build_csr,201598,0
build_csr,201874,0
build_csr,193959,0
build_csr,200151,0
build_csr,214572,0
build_csr,194789,0
build_csr,219092,0
build_csr,215258,0
build_csr,198666,0
build_csr,201253,0
build_csr,194111,0
build_csr,194344,0
build_csr,198446,0
build_csr,214191,0
build_csr,195338,0
build_csr,214851,0
build_csr,205901,0
build_csr,194652,0
build_csr,196944,0
build_csr,194643,0
build_csr,201918,0
build_csr,193583,0
build_csr,198733,0
build_csr,209977,0
bitmaps,404032,0
filter,318819,0
filter,390990,0
filter,210182,0
filter,212109,0
filter,324665,0
filter,241995,0
filter,244719,0
filter,447553,0
filter,416430,0
filter,609736,0
filter,417186,0
filter,507583,0
filter,452913,0
filter,452021,0
filter,678772,0
filter,452588,0
filter,559161,0
filter,484378,0
filter,517442,0
filter,485026,0
filter,485424,0
filter,484682,0
filter,719855,0
filter,520501,0
filter,450028,0
filter,416161,0
filter,473655,0
filter,415880,0
filter,261832,0
filter,242179,0
filter,213794,0
filter,273078,0
filter,247152,0
filter,207664,0
