func,duration,bytes
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
global,1.88945e+11,0
read_triplets,2.21035e+10,0
triplets_to_map,4.00013e+08,0
build_csr,1.37629e+06,0
read_triplets,2.02561e+10,0
triplets_to_map,6.28995e+08,0
build_csr,225907,0
build_csr,199630,0
build_csr,197009,0
build_csr,195721,0
build_csr,194614,0
build_csr,217208,0
build_csr,214456,0
build_csr,191799,0
build_csr,204657,0
build_csr,192961,0
build_csr,195992,0
build_csr,199146,0
build_csr,191753,0
build_csr,196722,0
build_csr,193638,0
build_csr,198636,0
build_csr,2.32865e+06,0
build_csr,200182,0
build_csr,194674,0
build_csr,203920,0
build_csr,195468,0
build_csr,199335,0
build_csr,199111,0
build_csr,194207,0
build_csr,194470,0
build_csr,194411,0
build_csr,194826,0
build_csr,199746,0
build_csr,199973,0
build_csr,195832,0
build_csr,211871,0
build_csr,201184,0
build_csr,193761,0
build_csr,195344,0
build_csr,199164,0
build_csr,194293,0
build_csr,193888,0
build_csr,192970,0
build_csr,198958,0
build_csr,194891,0
build_csr,194669,0
build_csr,198040,0
build_csr,211103,0
build_csr,194431,0
build_csr,194541,0
build_csr,214025,0
build_csr,197951,0
build_csr,199225,0
build_csr,198956,0
build_csr,199534,0
build_csr,195210,0
build_csr,193496,0
build_csr,198543,0
build_csr,218771,0
build_csr,194550,0
build_csr,199084,0
build_csr,200191,0
build_csr,198767,0
build_csr,194769,0
build_csr,193087,0
build_csr,199581,0
build_csr,197812,0
build_csr,204205,0
build_csr,198777,0
build_csr,206459,0
build_csr,198595,0
build_csr,192501,0
build_csr,193831,0
build_csr,197406,0
build_csr,201732,0
build_csr,199019,0
build_csr,201415,0
build_csr,217038,0
build_csr,196555,0
build_csr,195604,0
build_csr,210501,0
build_csr,190595,0
build_csr,199382,0
build_csr,194670,0
build_csr,199095,0
build_csr,200668,0
build_csr,197811,0
build_csr,194048,0
build_csr,198895,0
build_csr,199870,0
build_csr,199107,0
build_csr,198671,0
build_csr,193581,0
build_csr,193877,0
build_csr,199222,0
build_csr,196499,0
build_csr,196071,0
build_csr,195334,0
build_csr,193298,0
build_csr,197108,0
build_csr,200147,0
build_csr,194870,0
build_csr,209213,0
build_csr,195359,0
build_csr,193156,0
build_csr,195593,0
build_csr,194828,0
build_csr,202661,0
build_csr,194163,0
build_csr,193833,0
build_csr,193929,0
build_csr,198907,0
build_csr,194132,0
build_csr,222879,0
build_csr,198610,0
build_csr,199794,0
build_csr,194649,0
build_csr,194008,0
build_csr,199892,0
build_csr,195339,0
build_csr,194888,0
build_csr,223552,0
build_csr,194920,0
build_csr,193733,0
build_csr,200891,0
build_csr,192363,0
build_csr,198915,0
build_csr,200262,0
build_csr,195434,0
build_csr,194406,0
build_csr,194146,0
build_csr,197811,0
build_csr,210045,0
bitmaps,404120,0
filter,331838,0
filter,441185,0
filter,207079,0
filter,206877,0
filter,313829,0
filter,239654,0
filter,240189,0
filter,438244,0
filter,441539,0
filter,428046,0
filter,411099,0
filter,519338,0
filter,445991,0
filter,443374,0
filter,679645,0
filter,445136,0
filter,601087,0
filter,477310,0
filter,479346,0
filter,480341,0
filter,478401,0
filter,478762,0
filter,702501,0
filter,513365,0
filter,445621,0
filter,428646,0
filter,468289,0
filter,410106,0
filter,242752,0
filter,239490,0
filter,207648,0
filter,270375,0
filter,242087,0
filter,205391,0
filter,207841,0
filter,103522,0
filter,237160,0
filter,205690,0
filter,238812,0
filter,103566,0
filter,104054,0
filter,235412,0
filter,207011,0
filter,104958,0
filter,105001,0
filter,237966,0
filter,106020,0
filter,104996,0
filter,103845,0
filter,141455,0
filter,103521,0
filter,205734,0
filter,103441,0
filter,129402,0
filter,105961,0
filter,103496,0
filter,103267,0
filter,128870,0
filter,103030,0
filter,103599,0
filter,103280,0
filter,128580,0
filter,102676,0
filter,103867,0
filter,103036,0
filter,129845,0
filter,102724,0
filter,107086,0
filter,155731,0
filter,140773,0
filter,104434,0
filter,106097,0
filter,104674,0
filter,128830,0
filter,102440,0
filter,105901,0
filter,35148,0
filter,128966,0
filter,102957,0
filter,106383,0
filter,36700,0
filter,131444,0
filter,107379,0
filter,105473,0
filter,35326,0
filter,128862,0
filter,106838,0
filter,105096,0
filter,36536,0
filter,129214,0
filter,103114,0
filter,104885,0
filter,36922,0
filter,135228,0
filter,102975,0
filter,104565,0
filter,36616,0
filter,137047,0
filter,102993,0
filter,103673,0
filter,36537,0
filter,133935,0
filter,105393,0
filter,103927,0
filter,136808,0
filter,103460,0
filter,102526,0
filter,103558,0
filter,134325,0
filter,103302,0
filter,102578,0
filter,106152,0
filter,138472,0
filter,106528,0
filter,103977,0
filter,104973,0
filter,133595,0
filter,106154,0
filter,102794,0
filter,106430,0
filter,135776,0
filter,103562,0
filter,103943,0
filter,104778,0
filter,133726,0
filter,110753,0
filter,104818,0
filter,106216,0
filter,134256,0
filter,103866,0
filter,105160,0
filter,106442,0
filter,135019,0
filter,104842,0
filter,103972,0
filter,103686,0
filter,138401,0
filter,103526,0
filter,102836,0
filter,129789,0
filter,135775,0
filter,103324,0
filter,103797,0
filter,103005,0
filter,137763,0
filter,107283,0
filter,103444,0
filter,104303,0
filter,137118,0
filter,104401,0
filter,106137,0
filter,103907,0
filter,137661,0
filter,108838,0
filter,103939,0
filter,102719,0
filter,137068,0
filter,105927,0
filter,104827,0
filter,105399,0
filter,138095,0
filter,105006,0
filter,201767,0
filter,103215,0
filter,128160,0
filter,102741,0
filter,103505,0
filter,103313,0
filter,128889,0
filter,104198,0
filter,103456,0
filter,35142,0
filter,132255,0
filter,102662,0
filter,103538,0
filter,35292,0
filter,130332,0
filter,104257,0
filter,105045,0
filter,38226,0
filter,130025,0
filter,104160,0
filter,104823,0
filter,36651,0
filter,130721,0
filter,104740,0
filter,106683,0
filter,40877,0
filter,130646,0
filter,103994,0
filter,103429,0
filter,35417,0
filter,129292,0
filter,104039,0
filter,103286,0
filter,36769,0
filter,130764,0
filter,104522,0
filter,104912,0
filter,36727,0
filter,130436,0
filter,102959,0
filter,103592,0
filter,157311,0
filter,103767,0
filter,103949,0
filter,104687,0
filter,135897,0
filter,107269,0
filter,104878,0
filter,393202,0
filter,212221,0
filter,106320,0
filter,102717,0
filter,260881,0
filter,209163,0
filter,106974,0
filter,102979,0
filter,235763,0
filter,208970,0
filter,207352,0
filter,235772,0
filter,205983,0
filter,344929,0
filter,241868,0
filter,207697,0
filter,270280,0
filter,242230,0
filter,717775,0
filter,514723,0
filter,410916,0
filter,477221,0
filter,658112,0
filter,511851,0
filter,479918,0
filter,475812,0
filter,482596,0
filter,479203,0
filter,476711,0
filter,476013,0
filter,462729,0
filter,449497,0
filter,443814,0
filter,446650,0
filter,447910,0
filter,410935,0
filter,409266,0
filter,409736,0
filter,443044,0
filter,242694,0
filter,243809,0
filter,240609,0
filter,208103,0
filter,205543,0
filter,208562,0
filter,109933,0
wait_all,2.82125e+08,0
deserialize,3799,0
mult,848956,0
deserialize,1300,0
mult,721318,0
deserialize,1051,0
mult,730097,0
deserialize,1117,0
mult,716912,0
deserialize,867,0
mult,719283,0
deserialize,970,0
mult,731502,0
deserialize,890,0
mult,734164,0
deserialize,879,0
mult,754522,0
deserialize,1153,0
mult,728835,0
deserialize,974,0
mult,728801,0
deserialize,917,0
mult,730799,0
deserialize,946,0
mult,753582,0
deserialize,974,0
mult,735457,0
deserialize,957,0
mult,745130,0
deserialize,1047,0
mult,717764,0
deserialize,851,0
mult,716320,0
deserialize,826,0
mult,717507,0
deserialize,925,0
mult,717195,0
deserialize,936,0
mult,731491,0
deserialize,1015,0
mult,724409,0
deserialize,1180,0
mult,733883,0
deserialize,985,0
mult,724651,0
deserialize,852,0
mult,728464,0
deserialize,874,0
mult,721793,0
deserialize,970,0
mult,729916,0
deserialize,991,0
mult,721332,0
deserialize,926,0
mult,722632,0
deserialize,942,0
mult,718221,0
deserialize,980,0
mult,717675,0
deserialize,937,0
mult,723850,0
deserialize,1058,0
mult,727984,0
deserialize,958,0
mult,730931,0
deserialize,919,0
mult,747911,0
deserialize,924,0
mult,732085,0
deserialize,969,0
mult,730111,0
deserialize,907,0
mult,734824,0
deserialize,1003,0
mult,752247,0
deserialize,912,0
mult,736914,0
deserialize,989,0
mult,742627,0
deserialize,903,0
mult,720250,0
deserialize,1018,0
mult,721788,0
deserialize,1057,0
mult,716382,0
deserialize,1146,0
mult,717435,0
deserialize,925,0
mult,724147,0
deserialize,1018,0
mult,723971,0
deserialize,940,0
mult,735345,0
deserialize,927,0
mult,732653,0
deserialize,997,0
mult,730015,0
deserialize,980,0
mult,722293,0
deserialize,1096,0
mult,725889,0
deserialize,909,0
mult,720450,0
deserialize,917,0
mult,728258,0
deserialize,1039,0
mult,717274,0
deserialize,942,0
mult,717237,0
deserialize,953,0
mult,717807,0
deserialize,1071,0
