func,duration,bytes
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
global,1.88967e+11,0
read_triplets,2.12554e+10,0
triplets_to_map,3.88985e+08,0
build_csr,1.40799e+06,0
read_triplets,2.03494e+10,0
triplets_to_map,6.28469e+08,0
build_csr,233205,0
build_csr,196518,0
build_csr,193865,0
build_csr,199921,0
build_csr,193869,0
build_csr,196578,0
build_csr,198023,0
build_csr,194006,0
build_csr,200403,0
build_csr,193604,0
build_csr,200414,0
build_csr,195049,0
build_csr,207087,0
build_csr,216750,0
build_csr,195639,0
build_csr,194590,0
build_csr,204372,0
build_csr,192555,0
build_csr,194821,0
build_csr,199790,0
build_csr,199721,0
build_csr,196620,0
build_csr,217297,0
build_csr,197091,0
build_csr,194343,0
build_csr,198682,0
build_csr,194108,0
build_csr,197784,0
build_csr,193959,0
build_csr,198259,0
build_csr,212671,0
build_csr,192832,0
build_csr,197113,0
build_csr,197115,0
build_csr,197800,0
build_csr,192042,0
build_csr,193898,0
build_csr,197167,0
build_csr,194352,0
build_csr,196219,0
build_csr,198074,0
build_csr,194025,0
build_csr,198403,0
build_csr,200516,0
build_csr,219078,0
build_csr,199277,0
build_csr,200919,0
build_csr,216064,0
build_csr,198196,0
build_csr,196458,0
build_csr,199655,0
build_csr,200844,0
build_csr,198672,0
build_csr,193637,0
build_csr,198348,0
build_csr,198991,0
build_csr,198886,0
build_csr,200496,0
build_csr,197718,0
build_csr,194593,0
build_csr,196327,0
build_csr,212912,0
build_csr,195754,0
build_csr,193791,0
build_csr,2.16971e+06,0
build_csr,215145,0
build_csr,198543,0
build_csr,194459,0
build_csr,191674,0
build_csr,226786,0
build_csr,198279,0
build_csr,193195,0
build_csr,197820,0
build_csr,196958,0
build_csr,193113,0
build_csr,200140,0
build_csr,193239,0
build_csr,214569,0
build_csr,200474,0
build_csr,193248,0
build_csr,194457,0
build_csr,217711,0
build_csr,197848,0
build_csr,199834,0
build_csr,195491,0
build_csr,198372,0
build_csr,199854,0
build_csr,194495,0
build_csr,193100,0
build_csr,216384,0
build_csr,194822,0
build_csr,196829,0
build_csr,210022,0
build_csr,198835,0
build_csr,197212,0
build_csr,202385,0
build_csr,198048,0
build_csr,198224,0
build_csr,193760,0
build_csr,197481,0
build_csr,197155,0
build_csr,195160,0
build_csr,193943,0
build_csr,195734,0
build_csr,194281,0
build_csr,194620,0
build_csr,220885,0
build_csr,194052,0
build_csr,194761,0
build_csr,216895,0
build_csr,215446,0
build_csr,192821,0
build_csr,193901,0
build_csr,194545,0
build_csr,193326,0
build_csr,199483,0
build_csr,198602,0
build_csr,197200,0
build_csr,194736,0
build_csr,199784,0
build_csr,194538,0
build_csr,199083,0
build_csr,194303,0
build_csr,214069,0
build_csr,192952,0
build_csr,193962,0
build_csr,199975,0
build_csr,193970,0
bitmaps,532849,0
filter,314844,0
filter,454550,0
filter,212540,0
filter,275374,0
filter,319924,0
filter,248694,0
filter,249325,0
filter,458238,0
filter,428009,0
filter,447651,0
filter,426251,0
filter,527379,0
filter,461627,0
filter,462042,0
filter,715194,0
filter,461686,0
filter,567383,0
filter,497634,0
filter,548093,0
filter,497361,0
filter,498114,0
filter,497651,0
filter,727245,0
filter,539631,0
filter,461734,0
filter,425519,0
filter,485732,0
filter,486567,0
filter,249370,0
filter,248624,0
filter,212958,0
filter,276447,0
filter,249249,0
filter,223491,0
filter,218946,0
filter,107354,0
filter,244368,0
filter,212248,0
filter,212430,0
filter,107247,0
filter,107555,0
filter,243750,0
filter,213010,0
filter,125961,0
filter,108420,0
filter,240832,0
filter,108756,0
filter,106599,0
filter,107888,0
filter,135480,0
filter,108059,0
filter,205806,0
filter,107077,0
filter,132695,0
filter,107896,0
filter,107717,0
filter,106565,0
filter,133106,0
filter,107600,0
filter,110530,0
filter,106395,0
filter,132705,0
