func,duration,bytes
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
global,1.88952e+11,0
read_triplets,2.10879e+10,0
triplets_to_map,3.44814e+08,0
build_csr,1.47158e+06,0
read_triplets,2.03086e+10,0
triplets_to_map,6.26754e+08,0
build_csr,231095,0
build_csr,215450,0
build_csr,197571,0
build_csr,194561,0
build_csr,221775,0
build_csr,194778,0
build_csr,194559,0
build_csr,208023,0
build_csr,194524,0
build_csr,192555,0
build_csr,205264,0
build_csr,202480,0
build_csr,197920,0
build_csr,199295,0
build_csr,202716,0
build_csr,216965,0
build_csr,192789,0
build_csr,196162,0
build_csr,193069,0
build_csr,196647,0
build_csr,195009,0
build_csr,196446,0
build_csr,198593,0
build_csr,190899,0
build_csr,195290,0
build_csr,200856,0
build_csr,200716,0
build_csr,205703,0
build_csr,195896,0
build_csr,195134,0
build_csr,198012,0
build_csr,191691,0
build_csr,199187,0
build_csr,192587,0
build_csr,218842,0
build_csr,195336,0
build_csr,202148,0
build_csr,200249,0
build_csr,216966,0
build_csr,199260,0
build_csr,216895,0
build_csr,199362,0
build_csr,203770,0
build_csr,302231,0
build_csr,214199,0
build_csr,193116,0
build_csr,198477,0
build_csr,202512,0
build_csr,202701,0
build_csr,199811,0
build_csr,199073,0
build_csr,194156,0
build_csr,194500,0
build_csr,201874,0
build_csr,192902,0
build_csr,199907,0
build_csr,203297,0
build_csr,204453,0
build_csr,193797,0
build_csr,199543,0
build_csr,199086,0
build_csr,195272,0
build_csr,198834,0
build_csr,199763,0
build_csr,221322,0
build_csr,200881,0
build_csr,198624,0
build_csr,199727,0
build_csr,195541,0
build_csr,194620,0
build_csr,202551,0
build_csr,200304,0
build_csr,214919,0
build_csr,194008,0
build_csr,191018,0
build_csr,193695,0
build_csr,216338,0
build_csr,192135,0
build_csr,195646,0
build_csr,195224,0
build_csr,222626,0
build_csr,193906,0
build_csr,194791,0
build_csr,195555,0
build_csr,196408,0
build_csr,195196,0
build_csr,197479,0
build_csr,202368,0
build_csr,198661,0
build_csr,199359,0
build_csr,194874,0
build_csr,210120,0
build_csr,195914,0
build_csr,193444,0
build_csr,204010,0
build_csr,206919,0
build_csr,195794,0
build_csr,194940,0
build_csr,195556,0
build_csr,201577,0
build_csr,191109,0
build_csr,199736,0
build_csr,216145,0
build_csr,192519,0
build_csr,198588,0
build_csr,198624,0
build_csr,200647,0
build_csr,195308,0
build_csr,195213,0
build_csr,217754,0
build_csr,213809,0
build_csr,207616,0
build_csr,201107,0
build_csr,197482,0
build_csr,193123,0
build_csr,194974,0
build_csr,198393,0
build_csr,198747,0
build_csr,199325,0
build_csr,199460,0
build_csr,194472,0
build_csr,272680,0
build_csr,203259,0
build_csr,194900,0
build_csr,194544,0
build_csr,191526,0
build_csr,212930,0
build_csr,200639,0
bitmaps,410673,0
filter,308228,0
filter,499158,0
filter,204560,0
filter,203140,0
filter,268100,0
filter,236307,0
filter,237641,0
filter,432416,0
filter,407946,0
filter,429975,0
filter,407718,0
filter,523544,0
filter,440834,0
filter,439602,0
filter,758364,0
filter,439874,0
filter,550531,0
filter,471687,0
filter,472744,0
filter,473089,0
filter,524319,0
filter,471476,0
filter,849579,0
filter,506453,0
filter,435927,0
filter,404667,0
filter,461834,0
filter,405641,0
filter,234807,0
filter,234916,0
filter,200665,0
filter,292315,0
filter,235319,0
filter,201920,0
filter,200586,0
filter,102017,0
filter,229506,0
filter,201757,0
filter,200257,0
filter,102118,0
filter,100758,0
filter,230810,0
filter,200201,0
filter,101920,0
filter,99998,0
filter,232199,0
filter,100792,0
filter,101050,0
filter,100097,0
filter,131983,0
filter,101306,0
filter,200738,0
filter,101888,0
filter,124840,0
filter,101835,0
filter,101096,0
filter,101516,0
filter,123610,0
filter,101632,0
filter,101213,0
filter,101207,0
filter,124112,0
filter,101523,0
filter,100944,0
filter,101353,0
filter,124006,0
filter,101725,0
filter,100862,0
filter,101281,0
filter,124660,0
filter,101522,0
filter,101108,0
filter,130200,0
filter,125176,0
filter,101469,0
filter,101298,0
filter,35114,0
filter,125861,0
filter,101653,0
filter,101061,0
filter,34895,0
filter,125735,0
filter,101774,0
filter,101186,0
filter,35085,0
filter,126313,0
filter,101596,0
filter,101073,0
filter,35183,0
filter,126542,0
filter,102241,0
filter,100966,0
filter,35204,0
filter,128077,0
filter,101633,0
filter,101478,0
filter,35211,0
filter,128235,0
filter,101718,0
filter,101213,0
filter,35012,0
filter,126924,0
filter,101518,0
filter,101093,0
filter,154707,0
filter,100270,0
filter,101658,0
filter,101259,0
filter,132963,0
filter,100293,0
filter,101759,0
filter,101321,0
filter,132407,0
filter,100573,0
filter,104421,0
filter,101358,0
filter,132645,0
filter,100388,0
filter,101733,0
filter,101226,0
filter,131264,0
filter,100154,0
filter,101437,0
filter,100863,0
filter,130938,0
filter,100272,0
filter,101367,0
filter,101060,0
filter,131872,0
filter,100239,0
filter,101715,0
filter,100962,0
filter,136770,0
filter,100168,0
filter,101834,0
filter,101337,0
filter,132893,0
filter,100141,0
filter,101569,0
filter,101116,0
filter,131761,0
filter,99922,0
filter,101680,0
filter,101321,0
filter,138431,0
filter,100258,0
filter,106320,0
filter,101301,0
filter,131499,0
filter,100167,0
filter,101561,0
filter,101189,0
filter,129806,0
filter,100770,0
filter,101638,0
filter,100990,0
filter,132067,0
filter,100620,0
filter,101556,0
filter,106640,0
filter,150149,0
filter,204234,0
filter,101248,0
filter,101560,0
filter,150842,0
filter,101509,0
filter,100798,0
filter,101367,0
filter,124783,0
filter,101705,0
filter,100725,0
filter,35071,0
filter,124893,0
filter,101572,0
filter,101043,0
filter,35010,0
filter,125748,0
filter,101579,0
filter,101096,0
filter,35004,0
filter,177263,0
filter,101736,0
filter,100968,0
filter,34960,0
filter,124846,0
filter,101546,0
filter,101158,0
filter,35316,0
filter,125315,0
filter,101153,0
filter,100921,0
filter,34931,0
filter,126296,0
filter,102002,0
