func,duration,bytes
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
bytes,0,216024176
global,1.88953e+11,0
read_triplets,2.16162e+10,0
triplets_to_map,3.78521e+08,0
build_csr,1.45084e+06,0
read_triplets,2.03758e+10,0
triplets_to_map,6.27372e+08,0
build_csr,230411,0
build_csr,199179,0
build_csr,194648,0
build_csr,199169,0
build_csr,201240,0
build_csr,194759,0
build_csr,194167,0
build_csr,197750,0
build_csr,221231,0
build_csr,192960,0
build_csr,201599,0
build_csr,194426,0
build_csr,192203,0
build_csr,199179,0
build_csr,194879,0
build_csr,199003,0
build_csr,206190,0
build_csr,201868,0
build_csr,198547,0
build_csr,196243,0
build_csr,195143,0
build_csr,193512,0
build_csr,193280,0
build_csr,193220,0
build_csr,197565,0
build_csr,192405,0
build_csr,195014,0
build_csr,214723,0
build_csr,193377,0
build_csr,199877,0
build_csr,206808,0
build_csr,198719,0
build_csr,201829,0
build_csr,193405,0
build_csr,205070,0
build_csr,202488,0
build_csr,193401,0
build_csr,194479,0
build_csr,204366,0
build_csr,198813,0
build_csr,194372,0
build_csr,193578,0
build_csr,203901,0
build_csr,191031,0
build_csr,197941,0
build_csr,202103,0
build_csr,201297,0
build_csr,193359,0
build_csr,198096,0
build_csr,194430,0
build_csr,199332,0
build_csr,193009,0
build_csr,195230,0
build_csr,201603,0
build_csr,201460,0
build_csr,193660,0
build_csr,194903,0
build_csr,204498,0
build_csr,198171,0
build_csr,199547,0
build_csr,200503,0
build_csr,195047,0
build_csr,195758,0
build_csr,194300,0
