func,duration,bytes
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
bytes,0,13498760
global,1.88943e+11,0
read_triplets,2.19264e+10,0
triplets_to_map,4.08774e+08,0
build_csr,1.50963e+06,0
read_triplets,2.08543e+10,0
triplets_to_map,8.7426e+08,0
build_csr,250654,0
build_csr,215001,0
build_csr,226641,0
build_csr,229641,0
build_csr,260442,0
build_csr,235531,0
build_csr,199247,0
build_csr,197598,0
build_csr,193852,0
build_csr,200503,0
build_csr,197533,0
build_csr,194678,0
build_csr,193390,0
build_csr,191166,0
build_csr,194300,0
build_csr,190604,0
build_csr,213664,0
build_csr,194747,0
build_csr,215554,0
build_csr,215284,0
build_csr,202813,0
build_csr,194754,0
build_csr,198380,0
build_csr,198561,0
build_csr,192884,0
build_csr,198846,0
build_csr,199183,0
build_csr,215380,0
build_csr,193862,0
build_csr,194193,0
build_csr,205468,0
build_csr,194624,0
build_csr,198623,0
build_csr,197382,0
build_csr,199240,0
build_csr,198356,0
build_csr,194338,0
build_csr,193613,0
build_csr,202667,0
build_csr,194204,0
build_csr,194198,0
build_csr,217527,0
build_csr,192729,0
build_csr,201805,0
build_csr,193582,0
build_csr,197473,0
build_csr,192741,0
build_csr,194137,0
build_csr,193033,0
build_csr,194200,0
build_csr,197595,0
build_csr,194530,0
build_csr,194216,0
build_csr,199007,0
build_csr,190586,0
build_csr,217524,0
build_csr,199323,0
build_csr,202263,0
build_csr,213655,0
build_csr,193701,0
build_csr,201299,0
build_csr,207336,0
build_csr,194071,0
build_csr,191855,0
build_csr,198117,0
build_csr,545869,0
build_csr,576352,0
build_csr,613511,0
build_csr,829750,0
build_csr,1.05365e+06,0
build_csr,436465,0
build_csr,196830,0
build_csr,197497,0
build_csr,197705,0
build_csr,198536,0
build_csr,200265,0
build_csr,215128,0
build_csr,197684,0
build_csr,194784,0
build_csr,197453,0
build_csr,194655,0
build_csr,197965,0
build_csr,193889,0
build_csr,216440,0
build_csr,205494,0
build_csr,192331,0
build_csr,191672,0
build_csr,193659,0
build_csr,199279,0
build_csr,197519,0
build_csr,198293,0
build_csr,198139,0
build_csr,195142,0
build_csr,217442,0
build_csr,211999,0
build_csr,190415,0
build_csr,197046,0
build_csr,194765,0
build_csr,196554,0
build_csr,202052,0
build_csr,192404,0
build_csr,197913,0
build_csr,193017,0
build_csr,198326,0
build_csr,196299,0
build_csr,201414,0
build_csr,193983,0
build_csr,219798,0
build_csr,193102,0
build_csr,193831,0
build_csr,194150,0
build_csr,196451,0
build_csr,197571,0
build_csr,199709,0
build_csr,192836,0
build_csr,243328,0
build_csr,193962,0
build_csr,192030,0
build_csr,201844,0
build_csr,192073,0
build_csr,192994,0
build_csr,212001,0
build_csr,194391,0
build_csr,195054,0
build_csr,198463,0
build_csr,199290,0
build_csr,193893,0
build_csr,193745,0
bitmaps,461036,0
filter,361394,0
filter,447337,0
filter,235021,0
filter,236150,0
filter,627665,0
filter,397449,0
filter,399671,0
filter,521125,0
filter,453319,0
filter,453566,0
filter,487445,0
filter,1.15034e+06,0
filter,707819,0
filter,711067,0
filter,1.4069e+06,0
filter,712258,0
filter,812998,0
filter,741296,0
filter,740939,0
filter,744500,0
filter,741661,0
filter,1.31557e+06,0
filter,846064,0
filter,776206,0
filter,594851,0
filter,812806,0
filter,592209,0
filter,770888,0
filter,286289,0
filter,300190,0
filter,379284,0
filter,309382,0
filter,240293,0
filter,205012,0
filter,205640,0
filter,104412,0
filter,236493,0
filter,205489,0
filter,205171,0
filter,104708,0
filter,104799,0
filter,235976,0
filter,205770,0
filter,104277,0
filter,104464,0
filter,235883,0
filter,104442,0
filter,205934,0
filter,104205,0
filter,129307,0
filter,103795,0
filter,104088,0
filter,103954,0
filter,129258,0
filter,103889,0
filter,104177,0
filter,103891,0
filter,129447,0
filter,104138,0
filter,104121,0
filter,104207,0
filter,128991,0
filter,135601,0
filter,120782,0
filter,104567,0
filter,129442,0
filter,104488,0
filter,104420,0
filter,104207,0
filter,128869,0
filter,104202,0
filter,104015,0
filter,104082,0
filter,128473,0
filter,104381,0
filter,104054,0
filter,35963,0
filter,128925,0
filter,104303,0
filter,104312,0
filter,36141,0
filter,129763,0
filter,104205,0
filter,104346,0
filter,35822,0
filter,130344,0
filter,104327,0
filter,103978,0
filter,36075,0
filter,130639,0
filter,104553,0
filter,104231,0
filter,36113,0
filter,162695,0
filter,104238,0
filter,104086,0
filter,36071,0
filter,131163,0
filter,104138,0
filter,103923,0
filter,36024,0
filter,131036,0
filter,104365,0
filter,104078,0
filter,132405,0
filter,104128,0
filter,104402,0
