func,duration,bytes
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
bytes,0,202801824
global,1.88954e+11,0
read_triplets,2.10419e+10,0
triplets_to_map,3.76252e+08,0
build_csr,1.50428e+06,0
read_triplets,2.0813e+10,0
triplets_to_map,6.32439e+08,0
build_csr,243968,0
build_csr,194167,0
build_csr,199944,0
build_csr,194294,0
build_csr,194749,0
build_csr,198486,0
build_csr,197600,0
build_csr,194825,0
build_csr,214879,0
build_csr,194157,0
build_csr,195261,0
build_csr,196834,0
build_csr,194147,0
build_csr,198313,0
build_csr,199048,0
build_csr,195900,0
build_csr,195318,0
build_csr,198487,0
build_csr,198800,0
build_csr,196849,0
build_csr,195040,0
build_csr,196943,0
build_csr,194240,0
build_csr,200954,0
build_csr,204442,0
build_csr,201435,0
build_csr,197119,0
build_csr,198220,0
build_csr,194035,0
build_csr,198674,0
build_csr,198023,0
build_csr,202546,0
build_csr,192935,0
build_csr,197834,0
build_csr,213969,0
build_csr,195231,0
build_csr,195492,0
build_csr,211058,0
build_csr,198552,0
build_csr,200329,0
build_csr,199177,0
build_csr,198369,0
build_csr,195404,0
build_csr,195325,0
build_csr,194847,0
build_csr,194442,0
build_csr,197777,0
build_csr,200167,0
build_csr,198604,0
build_csr,195549,0
build_csr,194064,0
build_csr,195570,0
build_csr,203734,0
build_csr,196434,0
build_csr,198796,0
build_csr,195606,0
build_csr,215720,0
build_csr,214113,0
build_csr,196789,0
build_csr,191547,0
build_csr,198735,0
build_csr,193151,0
build_csr,198260,0
build_csr,200520,0
build_csr,194413,0
build_csr,197912,0
build_csr,199397,0
build_csr,194733,0
build_csr,199853,0
build_csr,197090,0
build_csr,195211,0
build_csr,199974,0
build_csr,194386,0
build_csr,197522,0
build_csr,192991,0
build_csr,195551,0
build_csr,200499,0
build_csr,194810,0
build_csr,198221,0
build_csr,198875,0
build_csr,194762,0
build_csr,192647,0
build_csr,196420,0
build_csr,233300,0
build_csr,218393,0
build_csr,200287,0
build_csr,195101,0
build_csr,202929,0
build_csr,195805,0
build_csr,199167,0
build_csr,216216,0
build_csr,199248,0
build_csr,215037,0
build_csr,198109,0
build_csr,194770,0
build_csr,214719,0
build_csr,194478,0
build_csr,192400,0
build_csr,197250,0
build_csr,198800,0
build_csr,196024,0
build_csr,203649,0
build_csr,197203,0
build_csr,195767,0
build_csr,198052,0
build_csr,195539,0
build_csr,201627,0
build_csr,201328,0
build_csr,198448,0
build_csr,198740,0
build_csr,199549,0
build_csr,195484,0
build_csr,197862,0
build_csr,198120,0
