func,duration,bytes
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
global,1.88956e+11,0
read_triplets,2.09902e+10,0
triplets_to_map,3.80774e+08,0
build_csr,1.4643e+06,0
read_triplets,2.02106e+10,0
triplets_to_map,6.28944e+08,0
build_csr,231409,0
build_csr,200128,0
build_csr,194998,0
build_csr,219897,0
build_csr,196925,0
build_csr,200049,0
build_csr,216283,0
build_csr,196066,0
build_csr,199976,0
build_csr,198452,0
build_csr,198162,0
build_csr,198163,0
build_csr,194830,0
build_csr,194878,0
build_csr,200746,0
build_csr,199043,0
build_csr,194394,0
build_csr,194162,0
build_csr,199958,0
build_csr,193415,0
build_csr,198820,0
build_csr,195727,0
build_csr,195380,0
build_csr,199208,0
build_csr,197913,0
build_csr,197344,0
build_csr,211290,0
build_csr,199221,0
build_csr,204184,0
build_csr,211061,0
build_csr,198532,0
build_csr,204414,0
build_csr,217585,0
build_csr,219431,0
build_csr,197774,0
build_csr,203112,0
build_csr,205688,0
build_csr,196692,0
build_csr,195524,0
build_csr,194945,0
build_csr,193188,0
build_csr,201147,0
build_csr,200339,0
build_csr,194916,0
build_csr,200332,0
build_csr,195690,0
build_csr,198141,0
build_csr,198076,0
build_csr,202121,0
build_csr,194802,0
build_csr,198192,0
build_csr,198247,0
build_csr,197385,0
build_csr,195827,0
build_csr,194565,0
build_csr,241562,0
build_csr,197752,0
build_csr,195114,0
