func,duration,bytes
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
bytes,0,112780896
global,1.8894e+11,0
read_triplets,2.11276e+10,0
triplets_to_map,3.97058e+08,0
build_csr,1.44877e+06,0
read_triplets,2.05228e+10,0
triplets_to_map,9.09096e+08,0
build_csr,229340,0
build_csr,194904,0
build_csr,216131,0
build_csr,194667,0
build_csr,199184,0
build_csr,199219,0
build_csr,196669,0
build_csr,199185,0
build_csr,193808,0
build_csr,190687,0
build_csr,214444,0
build_csr,194761,0
build_csr,195121,0
build_csr,213786,0
build_csr,199199,0
build_csr,194671,0
build_csr,203220,0
build_csr,193343,0
build_csr,195471,0
build_csr,203527,0
build_csr,193600,0
build_csr,201323,0
build_csr,193874,0
build_csr,195495,0
build_csr,214223,0
build_csr,193122,0
build_csr,194167,0
build_csr,377437,0
build_csr,199063,0
build_csr,199752,0
build_csr,194038,0
build_csr,193993,0
build_csr,191140,0
build_csr,193336,0
build_csr,199721,0
build_csr,192943,0
build_csr,198686,0
build_csr,194921,0
build_csr,218480,0
build_csr,198295,0
build_csr,194846,0
build_csr,225739,0
build_csr,200716,0
build_csr,198617,0
build_csr,201880,0
build_csr,197967,0
build_csr,199163,0
build_csr,205814,0
build_csr,192143,0
build_csr,205109,0
build_csr,194260,0
build_csr,215204,0
build_csr,218822,0
build_csr,192185,0
build_csr,198687,0
build_csr,201497,0
build_csr,201108,0
build_csr,198170,0
build_csr,202825,0
build_csr,193199,0
build_csr,195323,0
build_csr,198593,0
build_csr,190457,0
build_csr,205708,0
build_csr,194433,0
build_csr,194777,0
build_csr,201944,0
build_csr,193367,0
build_csr,198528,0
build_csr,198311,0
build_csr,199162,0
build_csr,198407,0
build_csr,194300,0
build_csr,198705,0
build_csr,193092,0
build_csr,193559,0
build_csr,194598,0
build_csr,213658,0
build_csr,1.82677e+06,0
build_csr,195664,0
build_csr,214060,0
build_csr,197567,0
build_csr,198772,0
build_csr,199297,0
build_csr,195490,0
build_csr,199018,0
build_csr,192864,0
build_csr,198415,0
build_csr,194413,0
build_csr,197880,0
build_csr,515031,0
build_csr,2.19484e+06,0
build_csr,217883,0
build_csr,195959,0
build_csr,195119,0
build_csr,194248,0
build_csr,198125,0
build_csr,202821,0
build_csr,198531,0
build_csr,201438,0
build_csr,1.83525e+06,0
build_csr,193277,0
build_csr,190920,0
build_csr,199063,0
build_csr,216824,0
build_csr,199327,0
build_csr,196476,0
build_csr,199682,0
build_csr,193614,0
build_csr,194945,0
build_csr,194470,0
build_csr,193340,0
build_csr,195940,0
build_csr,198614,0
build_csr,193554,0
build_csr,214624,0
build_csr,196140,0
build_csr,198496,0
build_csr,208265,0
build_csr,202953,0
build_csr,198308,0
build_csr,198781,0
build_csr,196048,0
build_csr,192919,0
build_csr,193329,0
build_csr,197209,0
build_csr,194273,0
build_csr,196964,0
bitmaps,423451,0
filter,310709,0
filter,512174,0
filter,234575,0
filter,205844,0
filter,270966,0
filter,239363,0
filter,240987,0
filter,439173,0
filter,409213,0
filter,702415,0
filter,414219,0
filter,525113,0
filter,448617,0
filter,447565,0
filter,1.02478e+06,0
filter,444738,0
filter,549822,0
filter,494577,0
filter,478213,0
filter,477927,0
filter,482841,0
filter,478811,0
filter,867945,0
filter,514192,0
filter,446327,0
filter,409892,0
filter,488356,0
filter,408562,0
filter,241411,0
filter,240099,0
filter,206323,0
filter,274239,0
filter,240149,0
filter,205407,0
filter,205615,0
filter,103779,0
filter,235495,0
filter,206341,0
filter,205566,0
filter,104981,0
filter,134321,0
filter,252172,0
filter,207643,0
filter,106802,0
filter,104356,0
filter,236125,0
filter,105859,0
filter,103474,0
filter,105386,0
filter,139732,0
filter,104369,0
filter,205971,0
filter,104561,0
filter,130381,0
filter,104356,0
filter,103576,0
filter,104241,0
filter,149010,0
filter,103669,0
filter,104492,0
filter,104101,0
filter,130925,0
filter,103297,0
filter,104450,0
filter,103711,0
filter,130661,0
filter,104172,0
filter,104281,0
filter,103718,0
filter,130197,0
filter,142001,0
filter,121783,0
filter,103609,0
filter,130296,0
filter,103420,0
filter,104391,0
filter,35469,0
filter,129485,0
filter,103301,0
filter,103612,0
filter,35863,0
filter,130703,0
filter,103307,0
filter,104133,0
filter,35714,0
filter,135225,0
filter,121550,0
filter,103996,0
filter,35800,0
filter,131919,0
filter,103487,0
filter,104326,0
filter,35814,0
filter,134167,0
filter,103784,0
filter,104508,0
filter,35810,0
filter,136958,0
filter,103574,0
filter,104572,0
filter,35667,0
filter,139563,0
filter,105163,0
filter,104654,0
filter,290770,0
filter,159002,0
filter,156740,0
filter,157644,0
filter,428326,0
filter,209472,0
filter,226418,0
filter,208889,0
filter,136064,0
filter,105331,0
filter,103895,0
filter,104881,0
filter,137432,0
filter,105640,0
filter,105704,0
filter,104180,0
filter,136725,0
filter,105482,0
filter,104450,0
filter,104210,0
filter,137088,0
filter,104499,0
filter,104443,0
filter,104160,0
filter,135329,0
filter,104507,0
filter,104395,0
filter,104454,0
filter,134863,0
filter,104376,0
filter,104380,0
filter,104455,0
filter,137445,0
filter,104295,0
filter,104564,0
filter,104414,0
filter,134519,0
filter,105762,0
filter,104088,0
filter,104376,0
filter,134928,0
filter,104384,0
filter,105199,0
filter,105881,0
filter,135663,0
filter,108993,0
filter,106420,0
filter,104153,0
filter,135390,0
filter,106848,0
filter,105382,0
filter,105712,0
filter,208004,0
filter,104074,0
filter,104055,0
filter,103931,0
filter,130375,0
filter,104384,0
filter,104340,0
filter,104130,0
filter,129947,0
filter,104422,0
filter,104364,0
filter,104170,0
filter,157942,0
filter,104598,0
filter,104427,0
filter,36091,0
filter,130614,0
filter,104443,0
filter,104262,0
filter,36453,0
filter,130416,0
filter,104351,0
filter,104329,0
filter,36146,0
filter,130326,0
filter,104046,0
filter,104467,0
filter,36079,0
filter,133968,0
filter,104131,0
filter,104192,0
filter,36276,0
filter,130051,0
filter,104032,0
filter,104207,0
filter,36038,0
filter,131684,0
filter,104099,0
filter,104604,0
filter,35708,0
filter,133938,0
filter,104242,0
filter,104251,0
filter,36598,0
filter,162450,0
filter,122066,0
filter,104586,0
filter,135626,0
filter,104697,0
filter,104219,0
filter,104746,0
filter,136963,0
filter,104467,0
filter,104226,0
filter,393803,0
filter,209233,0
filter,144733,0
filter,124189,0
filter,237852,0
filter,205815,0
filter,107362,0
filter,105713,0
filter,236478,0
filter,208814,0
filter,205839,0
filter,236526,0
filter,228084,0
filter,314476,0
filter,240932,0
filter,206014,0
filter,269940,0
filter,239654,0
filter,719668,0
filter,522775,0
filter,409636,0
filter,476103,0
filter,704669,0
filter,515770,0
filter,481434,0
filter,479582,0
filter,483878,0
filter,484007,0
filter,481664,0
filter,517480,0
filter,445167,0
filter,444929,0
filter,445204,0
filter,450302,0
filter,444964,0
filter,408870,0
filter,409255,0
filter,408968,0
filter,409502,0
filter,241713,0
filter,242172,0
filter,241637,0
filter,206985,0
filter,205564,0
filter,271327,0
filter,105232,0
wait_all,2.82036e+08,0
deserialize,4032,0
mult,833047,0
deserialize,1497,0
mult,732362,0
deserialize,1014,0
mult,729095,0
deserialize,1153,0
mult,728924,0
deserialize,930,0
mult,740558,0
deserialize,1070,0
mult,729794,0
deserialize,919,0
mult,730107,0
deserialize,805,0
mult,732822,0
deserialize,863,0
mult,733346,0
deserialize,1038,0
mult,732785,0
deserialize,1073,0
mult,738468,0
deserialize,1007,0
mult,733426,0
deserialize,940,0
mult,730468,0
deserialize,1119,0
mult,731369,0
deserialize,861,0
mult,728729,0
deserialize,873,0
mult,736922,0
deserialize,1020,0
mult,727721,0
deserialize,920,0
mult,730338,0
deserialize,934,0
mult,741781,0
deserialize,947,0
mult,747120,0
deserialize,940,0
mult,733847,0
deserialize,907,0
mult,742331,0
deserialize,934,0
mult,735036,0
deserialize,869,0
mult,732929,0
deserialize,914,0
mult,738594,0
deserialize,980,0
mult,733478,0
deserialize,886,0
mult,2.60638e+06,0
deserialize,1249,0
mult,2.56409e+07,0
deserialize,3116,0
mult,1.22843e+07,0
deserialize,1683,0
mult,823381,0
deserialize,1260,0
mult,784830,0
deserialize,1037,0
mult,786504,0
deserialize,1128,0
mult,786046,0
deserialize,1165,0
mult,795078,0
