func,duration,bytes
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
bytes,0,99560608
global,1.88953e+11,0
read_triplets,2.10533e+10,0
triplets_to_map,3.84476e+08,0
build_csr,1.42281e+06,0
read_triplets,2.03578e+10,0
triplets_to_map,9.7365e+08,0
build_csr,222945,0
build_csr,196538,0
build_csr,200455,0
build_csr,193479,0
build_csr,193438,0
build_csr,194230,0
build_csr,192897,0
build_csr,193817,0
build_csr,236254,0
build_csr,194872,0
build_csr,198581,0
build_csr,195499,0
build_csr,200999,0
build_csr,195129,0
build_csr,192827,0
build_csr,201781,0
build_csr,195264,0
build_csr,194765,0
build_csr,190403,0
build_csr,196393,0
build_csr,193420,0
build_csr,373268,0
build_csr,211797,0
build_csr,213438,0
build_csr,193585,0
build_csr,202713,0
build_csr,195773,0
build_csr,198429,0
build_csr,215241,0
build_csr,198705,0
build_csr,193138,0
build_csr,194841,0
build_csr,191409,0
build_csr,217247,0
build_csr,199236,0
build_csr,193685,0
build_csr,197776,0
build_csr,194225,0
build_csr,198351,0
build_csr,197029,0
build_csr,195503,0
build_csr,200226,0
build_csr,194358,0
build_csr,201924,0
build_csr,218618,0
build_csr,199329,0
build_csr,194842,0
build_csr,213776,0
build_csr,194072,0
build_csr,198041,0
build_csr,199243,0
build_csr,194342,0
build_csr,198856,0
build_csr,199064,0
build_csr,198435,0
build_csr,196637,0
build_csr,192157,0
build_csr,191888,0
build_csr,228233,0
build_csr,192619,0
build_csr,199328,0
build_csr,199306,0
build_csr,193999,0
build_csr,211965,0
build_csr,192813,0
build_csr,205380,0
build_csr,195956,0
build_csr,199641,0
build_csr,194217,0
build_csr,224396,0
build_csr,198580,0
build_csr,194303,0
build_csr,199774,0
build_csr,195037,0
build_csr,203016,0
build_csr,193567,0
build_csr,194886,0
build_csr,194439,0
build_csr,194376,0
build_csr,194734,0
build_csr,196150,0
build_csr,193316,0
build_csr,196907,0
build_csr,191624,0
build_csr,423749,0
build_csr,2.31525e+06,0
build_csr,319653,0
build_csr,203111,0
build_csr,191851,0
build_csr,198555,0
build_csr,193991,0
build_csr,199291,0
build_csr,198517,0
build_csr,199458,0
build_csr,196958,0
build_csr,211855,0
build_csr,194950,0
build_csr,199569,0
build_csr,199259,0
build_csr,193247,0
build_csr,193644,0
build_csr,198610,0
build_csr,194392,0
build_csr,193744,0
build_csr,194164,0
build_csr,193693,0
build_csr,209507,0
build_csr,198682,0
build_csr,203399,0
build_csr,194069,0
build_csr,214778,0
build_csr,194177,0
build_csr,194064,0
build_csr,193203,0
build_csr,205031,0
build_csr,193599,0
build_csr,193362,0
build_csr,199763,0
build_csr,194459,0
build_csr,192097,0
build_csr,214070,0
build_csr,194361,0
build_csr,194174,0
build_csr,197453,0
build_csr,213923,0
build_csr,214240,0
build_csr,207052,0
build_csr,198754,0
bitmaps,402771,0
filter,310916,0
filter,452153,0
filter,203689,0
filter,203682,0
filter,318878,0
filter,237541,0
filter,238326,0
filter,436111,0
filter,407314,0
filter,425746,0
filter,406167,0
filter,506564,0
filter,440619,0
filter,439530,0
filter,728091,0
filter,439146,0
filter,543699,0
filter,502838,0
filter,475104,0
filter,473365,0
filter,474626,0
filter,473622,0
filter,672786,0
filter,507441,0
filter,439443,0
filter,405083,0
filter,469270,0
filter,405979,0
filter,255699,0
filter,237177,0
filter,203585,0
filter,266360,0
filter,237056,0
filter,202357,0
filter,202603,0
filter,102035,0
filter,235262,0
filter,203004,0
filter,202988,0
filter,102440,0
filter,103041,0
filter,234898,0
filter,203058,0
filter,101905,0
filter,101840,0
filter,234837,0
filter,105747,0
filter,102703,0
filter,102135,0
filter,134179,0
filter,102568,0
filter,102725,0
filter,102212,0
filter,202444,0
filter,102852,0
filter,102399,0
filter,102728,0
filter,128940,0
filter,102718,0
filter,107756,0
filter,105973,0
filter,128632,0
filter,102661,0
filter,102407,0
filter,102811,0
filter,127118,0
filter,153323,0
filter,102627,0
filter,102493,0
filter,128574,0
filter,102637,0
filter,102438,0
filter,102691,0
filter,133358,0
filter,102948,0
filter,102416,0
filter,36201,0
filter,128628,0
filter,104648,0
filter,103491,0
filter,35935,0
filter,378070,0
filter,154652,0
filter,153830,0
filter,86689,0
filter,443993,0
filter,207857,0
filter,206115,0
filter,36146,0
filter,132101,0
filter,103273,0
filter,102844,0
filter,35905,0
filter,132493,0
filter,103473,0
filter,103263,0
filter,35918,0
filter,132446,0
filter,103324,0
filter,102974,0
filter,35944,0
filter,134968,0
filter,102874,0
filter,103099,0
filter,134829,0
filter,103014,0
filter,102788,0
filter,102967,0
filter,135344,0
filter,102664,0
filter,102810,0
filter,103274,0
filter,137674,0
filter,121392,0
filter,102758,0
filter,102863,0
filter,132880,0
filter,103195,0
filter,103053,0
filter,103274,0
filter,135343,0
filter,102918,0
filter,103058,0
filter,103268,0
filter,136230,0
filter,103229,0
filter,107013,0
filter,103036,0
filter,136270,0
filter,102972,0
filter,103089,0
filter,103067,0
filter,133200,0
filter,102403,0
filter,102732,0
filter,102398,0
filter,134133,0
filter,102718,0
filter,103443,0
filter,102789,0
filter,160726,0
filter,102904,0
filter,103208,0
filter,102892,0
filter,132674,0
filter,102867,0
filter,102913,0
filter,103154,0
filter,134253,0
filter,102776,0
filter,103277,0
filter,103093,0
filter,135644,0
filter,102914,0
filter,103378,0
filter,102951,0
filter,135357,0
filter,103605,0
filter,223700,0
filter,103715,0
filter,129888,0
filter,103367,0
filter,102979,0
filter,103238,0
filter,129861,0
filter,103037,0
filter,102914,0
filter,102768,0
filter,128827,0
filter,102907,0
filter,102867,0
filter,35938,0
filter,129446,0
filter,103139,0
filter,103080,0
filter,36065,0
filter,129057,0
