func,duration,bytes
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
global,1.88955e+11,0
read_triplets,2.26961e+10,0
triplets_to_map,3.87941e+08,0
build_csr,1.46259e+06,0
read_triplets,2.04612e+10,0
triplets_to_map,6.25197e+08,0
build_csr,226908,0
build_csr,199060,0
build_csr,193833,0
build_csr,208825,0
build_csr,198853,0
build_csr,200553,0
build_csr,210046,0
build_csr,198749,0
build_csr,201579,0
build_csr,214337,0
build_csr,193348,0
build_csr,197506,0
build_csr,190777,0
build_csr,195722,0
build_csr,204945,0
build_csr,193165,0
build_csr,214961,0
build_csr,193054,0
build_csr,189642,0
build_csr,197539,0
build_csr,193500,0
build_csr,192925,0
build_csr,198462,0
build_csr,197019,0
build_csr,196971,0
build_csr,198015,0
build_csr,195896,0
build_csr,195609,0
build_csr,198905,0
build_csr,192859,0
build_csr,210207,0
build_csr,196973,0
build_csr,193870,0
build_csr,212013,0
build_csr,198548,0
build_csr,197608,0
build_csr,210765,0
build_csr,200379,0
build_csr,200866,0
build_csr,215532,0
build_csr,191526,0
build_csr,199107,0
build_csr,192725,0
build_csr,213484,0
build_csr,197185,0
build_csr,198093,0
build_csr,212265,0
build_csr,193797,0
build_csr,201868,0
build_csr,220082,0
build_csr,200924,0
build_csr,198897,0
build_csr,196996,0
build_csr,189994,0
build_csr,188634,0
build_csr,192596,0
build_csr,197857,0
build_csr,212787,0
build_csr,194810,0
build_csr,197663,0
build_csr,216549,0
build_csr,193036,0
build_csr,192397,0
build_csr,190810,0
build_csr,197839,0
build_csr,193213,0
build_csr,191543,0
build_csr,197296,0
build_csr,199215,0
build_csr,198628,0
build_csr,193047,0
build_csr,203577,0
build_csr,191637,0
build_csr,195292,0
build_csr,198415,0
build_csr,199031,0
build_csr,197671,0
build_csr,198403,0
build_csr,191676,0
build_csr,183277,0
build_csr,190436,0
build_csr,197219,0
build_csr,193043,0
build_csr,190608,0
build_csr,192472,0
build_csr,199029,0
build_csr,196871,0
build_csr,216223,0
build_csr,197595,0
build_csr,194188,0
build_csr,198293,0
build_csr,197588,0
build_csr,198867,0
build_csr,190839,0
build_csr,196137,0
build_csr,211482,0
build_csr,197117,0
build_csr,193284,0
build_csr,193663,0
build_csr,194032,0
build_csr,204294,0
build_csr,196783,0
build_csr,193337,0
build_csr,199507,0
build_csr,196934,0
build_csr,198425,0
build_csr,214143,0
build_csr,192780,0
build_csr,188590,0
build_csr,194072,0
build_csr,197405,0
build_csr,198558,0
build_csr,193947,0
build_csr,198226,0
build_csr,194239,0
build_csr,215836,0
build_csr,198191,0
build_csr,190492,0
build_csr,190407,0
build_csr,193062,0
build_csr,212983,0
build_csr,197438,0
build_csr,193793,0
build_csr,193689,0
build_csr,194988,0
build_csr,201563,0
build_csr,198595,0
build_csr,198687,0
bitmaps,412142,0
filter,307779,0
filter,384012,0
filter,208084,0
filter,202888,0
filter,315627,0
filter,234272,0
filter,235219,0
filter,431428,0
filter,403753,0
filter,577534,0
filter,405433,0
filter,503161,0
filter,436119,0
filter,437369,0
filter,713948,0
filter,436882,0
filter,542206,0
filter,501915,0
filter,469091,0
filter,470651,0
filter,470618,0
filter,565964,0
filter,674087,0
filter,502999,0
filter,434750,0
filter,403289,0
filter,469697,0
filter,404110,0
filter,263918,0
filter,238149,0
filter,201615,0
filter,263417,0
filter,234010,0
filter,201006,0
filter,201069,0
filter,105822,0
filter,232902,0
filter,203436,0
filter,201053,0
filter,104854,0
filter,100490,0
filter,237818,0
filter,203021,0
filter,101823,0
filter,101653,0
filter,230461,0
filter,121522,0
filter,104079,0
filter,99699,0
filter,130494,0
filter,102557,0
filter,204873,0
filter,104504,0
filter,126303,0
filter,101330,0
filter,100959,0
filter,101401,0
filter,125689,0
filter,101002,0
filter,100790,0
filter,101057,0
filter,125400,0
filter,101312,0
filter,100822,0
filter,101442,0
filter,130164,0
filter,119765,0
filter,100996,0
filter,101310,0
filter,129191,0
filter,101301,0
filter,100736,0
filter,104021,0
filter,127384,0
filter,103627,0
filter,100682,0
filter,36324,0
filter,131414,0
filter,102281,0
filter,100465,0
filter,36371,0
filter,128892,0
filter,103925,0
filter,100927,0
filter,37307,0
filter,129993,0
filter,102478,0
filter,100883,0
filter,35168,0
filter,129909,0
filter,101606,0
filter,101000,0
filter,37396,0
filter,128586,0
filter,104938,0
filter,100807,0
filter,35834,0
filter,135345,0
filter,101279,0
filter,100651,0
filter,37587,0
filter,135687,0
filter,102600,0
filter,102148,0
filter,132618,0
filter,101165,0
filter,101102,0
filter,102351,0
filter,131187,0
filter,102157,0
filter,101808,0
filter,106533,0
filter,132600,0
filter,99800,0
filter,102475,0
filter,104904,0
filter,130332,0
filter,99554,0
filter,103253,0
filter,100787,0
filter,133307,0
filter,102518,0
filter,102360,0
filter,102144,0
filter,132406,0
filter,130219,0
filter,119756,0
filter,101147,0
filter,136046,0
filter,100168,0
filter,103486,0
filter,100702,0
filter,133098,0
filter,101175,0
filter,100135,0
filter,102331,0
filter,132871,0
filter,103977,0
filter,100157,0
filter,101053,0
filter,131336,0
filter,104158,0
filter,99824,0
filter,102557,0
filter,130998,0
filter,104101,0
filter,99876,0
filter,101196,0
filter,131817,0
filter,101269,0
filter,101568,0
filter,103839,0
filter,132591,0
filter,101331,0
filter,120460,0
filter,102537,0
filter,138327,0
filter,103889,0
filter,103861,0
filter,103516,0
filter,135116,0
filter,105356,0
filter,204121,0
filter,102351,0
filter,125375,0
filter,101051,0
filter,100818,0
filter,100975,0
filter,126026,0
filter,100997,0
filter,100856,0
filter,34735,0
filter,126369,0
filter,101179,0
filter,100640,0
filter,34987,0
filter,126202,0
filter,101154,0
filter,101119,0
filter,34740,0
filter,126419,0
filter,102510,0
filter,100750,0
filter,34807,0
filter,127557,0
filter,101370,0
filter,102621,0
filter,36360,0
filter,131080,0
filter,102641,0
filter,103567,0
filter,34954,0
filter,130207,0
filter,101183,0
filter,100954,0
filter,34887,0
filter,128543,0
filter,103733,0
filter,102478,0
filter,34960,0
filter,129772,0
filter,102877,0
filter,100714,0
filter,136315,0
filter,100467,0
filter,102635,0
filter,101730,0
filter,137306,0
filter,103116,0
filter,101344,0
filter,391546,0
filter,201872,0
filter,105348,0
filter,101225,0
filter,232687,0
filter,224166,0
filter,103241,0
filter,101322,0
filter,232063,0
filter,204011,0
filter,200439,0
filter,231061,0
filter,203593,0
filter,315274,0
filter,235994,0
filter,204167,0
filter,264465,0
filter,237407,0
filter,691904,0
filter,540054,0
filter,404299,0
filter,470499,0
filter,655541,0
filter,508917,0
filter,471477,0
filter,470365,0
filter,473091,0
filter,471564,0
filter,471003,0
filter,471576,0
filter,442240,0
filter,441160,0
filter,437802,0
filter,438878,0
filter,465631,0
filter,403695,0
filter,405151,0
filter,404479,0
filter,399863,0
filter,240557,0
filter,235520,0
filter,234389,0
filter,203663,0
filter,203791,0
filter,202643,0
filter,102035,0
wait_all,2.81959e+08,0
deserialize,4689,0
mult,870010,0
deserialize,1507,0
mult,766960,0
deserialize,1219,0
mult,765569,0
deserialize,1044,0
mult,766492,0
deserialize,1199,0
mult,773596,0
deserialize,1084,0
mult,763535,0
deserialize,940,0
mult,763491,0
deserialize,991,0
mult,763108,0
deserialize,934,0
mult,763393,0
deserialize,1013,0
mult,774621,0
deserialize,1065,0
mult,766773,0
deserialize,1032,0
mult,775149,0
deserialize,996,0
mult,774285,0
deserialize,935,0
mult,791316,0
deserialize,954,0
mult,791905,0
deserialize,964,0
mult,789656,0
deserialize,975,0
mult,772003,0
deserialize,927,0
mult,782418,0
deserialize,876,0
mult,777318,0
deserialize,941,0
mult,792552,0
deserialize,1070,0
mult,774339,0
deserialize,877,0
mult,778189,0
deserialize,878,0
mult,768437,0
deserialize,942,0
mult,768356,0
deserialize,880,0
mult,772976,0
deserialize,959,0
mult,765173,0
deserialize,968,0
mult,766631,0
deserialize,980,0
mult,764904,0
deserialize,1017,0
mult,766972,0
deserialize,925,0
mult,769942,0
deserialize,1064,0
mult,762417,0
deserialize,1126,0
mult,762777,0
deserialize,991,0
mult,763352,0
deserialize,1071,0
mult,764833,0
deserialize,1032,0
mult,765129,0
deserialize,973,0
mult,772049,0
deserialize,1214,0
mult,772791,0
deserialize,1075,0
mult,773371,0
deserialize,1016,0
mult,788636,0
deserialize,948,0
mult,782559,0
deserialize,1034,0
mult,798494,0
deserialize,1039,0
mult,774213,0
deserialize,971,0
mult,780710,0
deserialize,893,0
mult,777072,0
deserialize,1040,0
mult,786839,0
deserialize,932,0
mult,780586,0
deserialize,1004,0
mult,779007,0
deserialize,883,0
mult,769188,0
deserialize,938,0
mult,769804,0
deserialize,1097,0
mult,767023,0
deserialize,890,0
mult,772731,0
deserialize,1054,0
mult,766640,0
deserialize,957,0
mult,764772,0
deserialize,980,0
mult,766519,0
deserialize,960,0
mult,763116,0
deserialize,967,0
mult,770140,0
deserialize,1009,0
mult,762079,0
deserialize,883,0
mult,763932,0
deserialize,950,0
mult,762998,0
deserialize,923,0
mult,765269,0
deserialize,885,0
mult,771476,0
deserialize,1085,0
mult,769804,0
deserialize,958,0
mult,771592,0
deserialize,953,0
mult,786511,0
deserialize,971,0
mult,781711,0
deserialize,973,0
mult,799749,0
deserialize,980,0
mult,3.17937e+06,0
deserialize,943,0
mult,2.02812e+07,0
deserialize,1863,0
mult,9.43722e+06,0
deserialize,1769,0
mult,776772,0
deserialize,1178,0
mult,783823,0
deserialize,962,0
mult,777946,0
deserialize,1031,0
mult,794181,0
deserialize,1072,0
mult,772798,0
deserialize,1004,0
mult,775660,0
deserialize,997,0
mult,768612,0
deserialize,1043,0
mult,768272,0
deserialize,994,0
mult,768576,0
deserialize,1073,0
mult,772649,0
deserialize,1095,0
mult,767512,0
deserialize,995,0
mult,766140,0
deserialize,1007,0
mult,766649,0
deserialize,970,0
mult,763887,0
deserialize,934,0
mult,770890,0
deserialize,930,0
mult,763974,0
deserialize,971,0
mult,763965,0
deserialize,1180,0
mult,765491,0
deserialize,962,0
mult,767527,0
deserialize,1020,0
mult,777127,0
deserialize,988,0
mult,777108,0
deserialize,979,0
mult,777478,0
deserialize,977,0
mult,793145,0
deserialize,954,0
mult,783329,0
deserialize,985,0
mult,795775,0
deserialize,1049,0
mult,772747,0
deserialize,1079,0
mult,784422,0
deserialize,956,0
mult,777047,0
deserialize,1284,0
mult,786774,0
deserialize,912,0
mult,780825,0
deserialize,1111,0
mult,775190,0
deserialize,936,0
mult,768298,0
deserialize,1042,0
mult,768704,0
deserialize,976,0
mult,767055,0
deserialize,1019,0
mult,779582,0
deserialize,1067,0
mult,766329,0
deserialize,1094,0
mult,766282,0
deserialize,912,0
mult,768230,0
deserialize,1498,0
mult,764237,0
deserialize,1019,0
mult,765358,0
deserialize,1070,0
mult,885170,0
deserialize,1178,0
mult,764506,0
deserialize,962,0
mult,765596,0
deserialize,925,0
mult,766480,0
deserialize,1013,0
mult,768548,0
deserialize,944,0
mult,780982,0
deserialize,1098,0
mult,776305,0
deserialize,985,0
mult,793434,0
deserialize,952,0
mult,783479,0
deserialize,920,0
mult,790841,0
deserialize,999,0
mult,779003,0
deserialize,1077,0
mult,783567,0
deserialize,946,0
mult,777937,0
deserialize,959,0
mult,787119,0
deserialize,1005,0
mult,775547,0
deserialize,997,0
mult,786592,0
deserialize,1143,0
mult,769305,0
deserialize,1272,0
mult,768592,0
deserialize,954,0
mult,768208,0
deserialize,1000,0
mult,769542,0
deserialize,995,0
mult,774050,0
deserialize,1289,0
mult,765372,0
deserialize,999,0
mult,767678,0
deserialize,1373,0
mult,765315,0
deserialize,24670,0
mult,716968,0
deserialize,1008,0
mult,727175,0
deserialize,1127,0
mult,717740,0
deserialize,927,0
mult,722829,0
deserialize,1040,0
mult,721471,0
deserialize,1040,0
mult,726624,0
deserialize,1010,0
mult,719324,0
deserialize,1084,0
mult,727658,0
deserialize,1131,0
mult,722727,0
deserialize,902,0
mult,724707,0
deserialize,1008,0
mult,724442,0
deserialize,950,0
mult,726634,0
deserialize,920,0
mult,731066,0
deserialize,1112,0
mult,736536,0
deserialize,935,0
mult,734017,0
deserialize,936,0
mult,758114,0
deserialize,1073,0
mult,743350,0
deserialize,919,0
mult,753711,0
deserialize,903,0
mult,740351,0
deserialize,1024,0
mult,730139,0
deserialize,934,0
mult,723149,0
deserialize,917,0
mult,720810,0
deserialize,931,0
mult,721636,0
deserialize,1076,0
mult,725883,0
deserialize,983,0
mult,719331,0
deserialize,980,0
mult,720263,0
deserialize,934,0
mult,719752,0
deserialize,978,0
mult,718253,0
deserialize,902,0
mult,721880,0
deserialize,1056,0
mult,727036,0
deserialize,1093,0
mult,725716,0
deserialize,1090,0
mult,718864,0
deserialize,901,0
mult,720546,0
deserialize,1069,0
mult,721870,0
deserialize,1105,0
mult,732469,0
deserialize,1070,0
mult,723412,0
deserialize,930,0
mult,725426,0
deserialize,1010,0
mult,724707,0
deserialize,960,0
mult,735247,0
deserialize,1149,0
mult,732858,0
deserialize,900,0
mult,760969,0
deserialize,1087,0
mult,743396,0
deserialize,891,0
mult,756130,0
deserialize,982,0
mult,735386,0
deserialize,947,0
mult,731872,0
deserialize,950,0
mult,731296,0
deserialize,996,0
mult,720366,0
deserialize,950,0
mult,721117,0
deserialize,941,0
mult,719406,0
deserialize,951,0
mult,720571,0
deserialize,911,0
mult,719816,0
deserialize,933,0
mult,725368,0
deserialize,1008,0
mult,719532,0
deserialize,954,0
mult,719659,0
deserialize,963,0
mult,718950,0
deserialize,905,0
mult,726773,0
deserialize,944,0
mult,724577,0
deserialize,1073,0
mult,719472,0
deserialize,933,0
mult,719409,0
deserialize,950,0
mult,722945,0
deserialize,970,0
mult,723079,0
deserialize,896,0
mult,725658,0
deserialize,1047,0
mult,727780,0
deserialize,1038,0
mult,731356,0
deserialize,944,0
mult,729764,0
deserialize,870,0
mult,751486,0
deserialize,997,0
mult,743272,0
deserialize,929,0
mult,762822,0
deserialize,1120,0
mult,736437,0
deserialize,1366,0
mult,735780,0
deserialize,958,0
mult,724724,0
deserialize,979,0
mult,720772,0
deserialize,1043,0
mult,727370,0
deserialize,1110,0
mult,718880,0
deserialize,1288,0
