func,duration,bytes
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
bytes,0,341047472
global,2.17976e+11,0
read_triplets,2.09883e+10,0
triplets_to_map,5.85781e+08,0
build_csr,2.28566e+06,0
read_triplets,2.05289e+10,0
triplets_to_map,8.90831e+08,0
build_csr,224295,0
build_csr,179665,0
build_csr,210899,0
build_csr,240384,0
build_csr,226906,0
build_csr,181461,0
build_csr,180410,0
build_csr,224971,0
build_csr,225735,0
build_csr,229903,0
build_csr,178896,0
build_csr,178623,0
build_csr,180090,0
build_csr,226594,0
build_csr,213634,0
build_csr,189478,0
build_csr,177644,0
build_csr,179104,0
build_csr,223367,0
build_csr,226154,0
build_csr,224420,0
build_csr,188547,0
build_csr,178046,0
build_csr,235284,0
build_csr,238751,0
build_csr,214522,0
build_csr,180698,0
build_csr,180045,0
build_csr,181324,0
build_csr,214002,0
build_csr,225922,0
build_csr,292339,0
build_csr,180843,0
build_csr,180187,0
build_csr,209792,0
build_csr,228035,0
build_csr,217669,0
build_csr,179813,0
build_csr,180292,0
build_csr,204907,0
build_csr,240587,0
build_csr,244294,0
build_csr,210165,0
build_csr,179883,0
build_csr,177300,0
build_csr,210641,0
build_csr,210216,0
build_csr,241367,0
build_csr,188797,0
build_csr,180293,0
build_csr,216888,0
build_csr,239006,0
build_csr,226428,0
build_csr,180067,0
build_csr,180087,0
build_csr,248351,0
build_csr,210892,0
build_csr,226296,0
build_csr,190025,0
build_csr,177774,0
build_csr,225321,0
build_csr,207109,0
build_csr,225730,0
build_csr,229674,0
build_csr,179489,0
build_csr,181484,0
build_csr,204466,0
build_csr,226653,0
build_csr,209769,0
build_csr,177764,0
build_csr,179649,0
build_csr,207896,0
build_csr,224114,0
build_csr,225565,0
build_csr,182171,0
build_csr,179555,0
build_csr,207171,0
build_csr,224342,0
build_csr,226833,0
build_csr,190001,0
build_csr,178406,0
build_csr,179375,0
build_csr,205860,0
build_csr,225043,0
build_csr,224173,0
build_csr,179389,0
build_csr,180735,0
build_csr,203980,0
build_csr,227624,0
build_csr,226817,0
build_csr,179860,0
build_csr,177237,0
build_csr,177939,0
build_csr,221518,0
build_csr,225772,0
build_csr,188759,0
build_csr,179116,0
build_csr,178254,0
build_csr,202079,0
build_csr,238944,0
build_csr,224416,0
build_csr,179630,0
build_csr,179863,0
build_csr,213452,0
build_csr,238242,0
build_csr,225944,0
build_csr,177799,0
build_csr,178997,0
build_csr,180414,0
build_csr,210420,0
build_csr,230211,0
build_csr,187889,0
build_csr,180050,0
build_csr,198625,0
build_csr,205581,0
build_csr,240044,0
build_csr,226045,0
build_csr,180799,0
build_csr,178276,0
build_csr,231372,0
build_csr,228142,0
build_csr,229589,0
build_csr,178789,0
build_csr,179866,0
build_csr,179571,0
build_csr,227499,0
build_csr,226376,0
build_csr,252594,0
bitmaps,600472,0
filter,321842,0
filter,438603,0
filter,202942,0
filter,205284,0
filter,310339,0
filter,237457,0
filter,237313,0
filter,435812,0
filter,407304,0
filter,437425,0
filter,408111,0
filter,496509,0
filter,443369,0
filter,439910,0
filter,742892,0
