func,duration,bytes
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
global,2.17968e+11,0
read_triplets,2.10012e+10,0
triplets_to_map,6.38299e+08,0
build_csr,1.82601e+06,0
read_triplets,2.00725e+10,0
triplets_to_map,1.23963e+09,0
build_csr,223249,0
build_csr,179070,0
build_csr,179943,0
build_csr,180907,0
build_csr,210747,0
build_csr,231128,0
build_csr,232441,0
build_csr,177565,0
build_csr,179322,0
build_csr,210191,0
build_csr,228834,0
build_csr,214180,0
build_csr,178558,0
build_csr,180419,0
build_csr,181632,0
build_csr,230391,0
build_csr,228341,0
build_csr,211361,0
build_csr,179329,0
build_csr,179561,0
build_csr,230224,0
build_csr,227652,0
build_csr,244281,0
build_csr,179670,0
build_csr,178996,0
build_csr,391293,0
build_csr,232714,0
build_csr,227026,0
build_csr,231170,0
build_csr,181054,0
build_csr,181108,0
build_csr,233422,0
build_csr,231000,0
build_csr,229739,0
build_csr,182228,0
build_csr,178325,0
build_csr,201030,0
build_csr,225927,0
build_csr,255779,0
build_csr,211922,0
build_csr,180321,0
build_csr,181119,0
build_csr,253821,0
build_csr,245147,0
build_csr,212513,0
build_csr,181089,0
build_csr,180381,0
build_csr,179602,0
build_csr,226709,0
build_csr,213053,0
build_csr,227309,0
build_csr,178894,0
build_csr,189341,0
build_csr,251426,0
build_csr,231668,0
build_csr,227438,0
build_csr,181122,0
build_csr,179052,0
build_csr,180197,0
build_csr,226532,0
build_csr,223848,0
build_csr,226060,0
build_csr,179084,0
build_csr,179726,0
build_csr,232079,0
build_csr,224937,0
build_csr,254933,0
build_csr,180324,0
build_csr,180063,0
build_csr,178104,0
build_csr,225668,0
build_csr,227568,0
build_csr,231083,0
build_csr,181420,0
build_csr,179926,0
build_csr,250581,0
build_csr,210339,0
build_csr,225572,0
build_csr,198951,0
build_csr,180576,0
build_csr,200592,0
build_csr,204554,0
