func,duration,bytes
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
bytes,0,69581840
global,2.17981e+11,0
read_triplets,2.09637e+10,0
triplets_to_map,6.4803e+08,0
build_csr,2.20483e+06,0
read_triplets,2.00829e+10,0
triplets_to_map,1.24416e+09,0
build_csr,222652,0
build_csr,181230,0
build_csr,223020,0
build_csr,228761,0
build_csr,231201,0
build_csr,182415,0
build_csr,180870,0
build_csr,178957,0
build_csr,227480,0
build_csr,228796,0
build_csr,247172,0
build_csr,181047,0
build_csr,425311,0
build_csr,231532,0
build_csr,227938,0
build_csr,227531,0
build_csr,206101,0
build_csr,182829,0
build_csr,201003,0
build_csr,222929,0
build_csr,245650,0
build_csr,227741,0
build_csr,180421,0
build_csr,177906,0
build_csr,182293,0
build_csr,248826,0
build_csr,227947,0
build_csr,211993,0
build_csr,185842,0
build_csr,184133,0
build_csr,235760,0
build_csr,226844,0
build_csr,211722,0
build_csr,193080,0
build_csr,181650,0
build_csr,179595,0
build_csr,242173,0
build_csr,226838,0
build_csr,210816,0
build_csr,181297,0
build_csr,180914,0
build_csr,215736,0
build_csr,258522,0
build_csr,227334,0
build_csr,256617,0
build_csr,182048,0
build_csr,182491,0
build_csr,237708,0
build_csr,230631,0
build_csr,241043,0
build_csr,182706,0
build_csr,178528,0
build_csr,178889,0
build_csr,226941,0
build_csr,240758,0
build_csr,259634,0
build_csr,179648,0
build_csr,203435,0
build_csr,252392,0
build_csr,244250,0
build_csr,230985,0
build_csr,189980,0
build_csr,183170,0
build_csr,181879,0
build_csr,208307,0
build_csr,232013,0
build_csr,236474,0
build_csr,181105,0
build_csr,179330,0
build_csr,223358,0
build_csr,227686,0
build_csr,228777,0
build_csr,256073,0
build_csr,181758,0
build_csr,179317,0
build_csr,236302,0
build_csr,1.22048e+06,0
build_csr,1.93495e+06,0
build_csr,227045,0
build_csr,241530,0
build_csr,229783,0
build_csr,182157,0
build_csr,182401,0
build_csr,181509,0
build_csr,228711,0
build_csr,210309,0
build_csr,238024,0
build_csr,181722,0
build_csr,182792,0
build_csr,218477,0
build_csr,225243,0
build_csr,223877,0
build_csr,179420,0
build_csr,180997,0
build_csr,180953,0
build_csr,223991,0
build_csr,227563,0
build_csr,276688,0
build_csr,182520,0
build_csr,182667,0
build_csr,248695,0
build_csr,240615,0
build_csr,246115,0
build_csr,191227,0
build_csr,183235,0
build_csr,179090,0
build_csr,203267,0
build_csr,228753,0
build_csr,182427,0
build_csr,210982,0
build_csr,210343,0
build_csr,241284,0
build_csr,180559,0
build_csr,182273,0
build_csr,180318,0
build_csr,246161,0
build_csr,232659,0
