func,duration,bytes
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
global,2.17973e+11,0
read_triplets,2.11719e+10,0
triplets_to_map,6.28719e+08,0
build_csr,1.85068e+06,0
read_triplets,2.00728e+10,0
triplets_to_map,8.98476e+08,0
build_csr,222196,0
build_csr,179500,0
build_csr,236299,0
build_csr,179571,0
build_csr,179307,0
build_csr,226129,0
build_csr,225438,0
build_csr,243169,0
build_csr,180299,0
build_csr,178222,0
build_csr,251575,0
build_csr,213596,0
build_csr,228654,0
build_csr,179923,0
build_csr,225077,0
build_csr,228920,0
build_csr,180818,0
build_csr,181843,0
build_csr,226393,0
build_csr,224916,0
build_csr,229421,0
build_csr,283097,0
build_csr,181253,0
build_csr,179380,0
build_csr,218377,0
build_csr,225448,0
build_csr,233556,0
build_csr,178566,0
build_csr,180148,0
build_csr,179617,0
build_csr,226594,0
build_csr,242645,0
build_csr,236447,0
build_csr,181179,0
build_csr,178680,0
build_csr,230506,0
build_csr,208124,0
build_csr,212212,0
build_csr,179359,0
build_csr,179952,0
build_csr,178358,0
build_csr,222110,0
build_csr,227156,0
build_csr,254644,0
build_csr,222348,0
build_csr,243816,0
build_csr,185180,0
build_csr,178956,0
build_csr,177788,0
build_csr,208410,0
build_csr,241987,0
build_csr,227390,0
build_csr,179591,0
build_csr,177509,0
build_csr,253920,0
build_csr,223633,0
build_csr,212878,0
build_csr,190698,0
build_csr,183182,0
build_csr,179081,0
build_csr,203920,0
build_csr,213621,0
build_csr,224519,0
build_csr,178398,0
build_csr,181391,0
build_csr,234193,0
build_csr,239676,0
build_csr,221639,0
build_csr,179833,0
build_csr,179902,0
build_csr,178514,0
build_csr,223353,0
build_csr,224345,0
build_csr,263448,0
build_csr,181694,0
build_csr,177992,0
build_csr,217701,0
build_csr,211046,0
build_csr,213113,0
build_csr,179741,0
build_csr,201206,0
build_csr,181380,0
build_csr,213107,0
build_csr,229999,0
build_csr,209990,0
build_csr,178096,0
build_csr,179653,0
build_csr,210722,0
build_csr,208702,0
build_csr,224931,0
build_csr,181820,0
build_csr,179615,0
build_csr,214903,0
build_csr,223524,0
build_csr,215378,0
build_csr,179817,0
build_csr,199670,0
build_csr,225009,0
build_csr,181344,0
build_csr,179827,0
build_csr,249738,0
build_csr,210677,0
build_csr,226276,0
build_csr,186691,0
build_csr,180786,0
build_csr,201002,0
build_csr,226367,0
build_csr,213216,0
build_csr,225181,0
build_csr,182143,0
build_csr,180197,0
build_csr,253261,0
build_csr,226302,0
build_csr,226568,0
build_csr,189914,0
build_csr,179737,0
build_csr,179726,0
build_csr,226348,0
build_csr,227833,0
build_csr,243414,0
build_csr,180419,0
build_csr,180203,0
build_csr,249852,0
build_csr,229464,0
build_csr,222882,0
