func,duration,bytes
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
global,2.17969e+11,0
read_triplets,2.45884e+10,0
triplets_to_map,5.81323e+08,0
build_csr,1.90465e+06,0
read_triplets,2.06416e+10,0
triplets_to_map,9.09668e+08,0
build_csr,203867,0
build_csr,185880,0
build_csr,179302,0
build_csr,181423,0
build_csr,177911,0
build_csr,180995,0
build_csr,179664,0
build_csr,179060,0
build_csr,178993,0
build_csr,195765,0
build_csr,179971,0
build_csr,177858,0
build_csr,179628,0
build_csr,178796,0
build_csr,180372,0
build_csr,178432,0
build_csr,178224,0
build_csr,199191,0
build_csr,180402,0
build_csr,179648,0
build_csr,201135,0
build_csr,178133,0
build_csr,180058,0
build_csr,180497,0
build_csr,179805,0
build_csr,178563,0
build_csr,180808,0
build_csr,179946,0
build_csr,190461,0
build_csr,177444,0
build_csr,181152,0
build_csr,181450,0
build_csr,181014,0
build_csr,178413,0
build_csr,181183,0
build_csr,200442,0
build_csr,194528,0
build_csr,180116,0
build_csr,177709,0
build_csr,180812,0
build_csr,178981,0
build_csr,199948,0
build_csr,179351,0
build_csr,179432,0
build_csr,203900,0
build_csr,177700,0
build_csr,177770,0
build_csr,180661,0
build_csr,178716,0
build_csr,177464,0
build_csr,182246,0
build_csr,179647,0
build_csr,201037,0
build_csr,178465,0
build_csr,178122,0
build_csr,179904,0
build_csr,180087,0
build_csr,178551,0
build_csr,179221,0
build_csr,180979,0
build_csr,206770,0
build_csr,181056,0
build_csr,179854,0
build_csr,179403,0
build_csr,177423,0
build_csr,180148,0
build_csr,178528,0
build_csr,180379,0
build_csr,198644,0
build_csr,200795,0
build_csr,179250,0
build_csr,180706,0
build_csr,180682,0
build_csr,179466,0
build_csr,179985,0
build_csr,179818,0
build_csr,189839,0
build_csr,181683,0
build_csr,182494,0
build_csr,177326,0
build_csr,181000,0
build_csr,177660,0
build_csr,181468,0
build_csr,179907,0
build_csr,192297,0
build_csr,178811,0
build_csr,199881,0
build_csr,178512,0
build_csr,183032,0
build_csr,180297,0
build_csr,181354,0
build_csr,179658,0
build_csr,182270,0
build_csr,179323,0
build_csr,181702,0
build_csr,177853,0
build_csr,180155,0
build_csr,178005,0
build_csr,180156,0
build_csr,179225,0
build_csr,219068,0
build_csr,181080,0
build_csr,179457,0
build_csr,180063,0
build_csr,178070,0
build_csr,178375,0
build_csr,179555,0
build_csr,179597,0
build_csr,198849,0
build_csr,180153,0
build_csr,180782,0
build_csr,180244,0
build_csr,180023,0
build_csr,179591,0
build_csr,180152,0
build_csr,176625,0
build_csr,198834,0
build_csr,181787,0
build_csr,180420,0
build_csr,178582,0
build_csr,179723,0
build_csr,187950,0
build_csr,180041,0
build_csr,179923,0
build_csr,202804,0
build_csr,181807,0
build_csr,179128,0
build_csr,200069,0
bitmaps,539541,0
filter,307000,0
filter,459909,0
filter,209902,0
filter,209322,0
filter,311073,0
filter,243579,0
filter,244290,0
filter,440564,0
filter,418742,0
filter,571614,0
filter,413950,0
filter,509089,0
filter,447477,0
filter,447799,0
filter,691830,0
filter,448289,0
filter,549413,0
filter,482133,0
filter,481639,0
filter,482775,0
filter,485270,0
filter,482790,0
filter,790126,0
filter,517956,0
filter,448751,0
filter,412035,0
filter,488797,0
filter,413991,0
filter,244656,0
filter,243167,0
filter,208823,0
filter,273611,0
filter,243138,0
filter,207796,0
filter,208828,0
filter,104732,0
filter,236552,0
filter,207455,0
filter,207706,0
filter,105168,0
filter,132831,0
filter,253772,0
filter,207964,0
filter,105278,0
filter,104917,0
filter,238431,0
filter,105278,0
filter,103559,0
filter,104654,0
filter,135892,0
filter,104670,0
filter,200381,0
filter,103645,0
filter,131010,0
filter,104163,0
filter,104617,0
filter,106651,0
filter,130483,0
filter,104220,0
filter,104666,0
filter,103175,0
filter,130561,0
filter,104088,0
filter,104678,0
filter,103015,0
filter,131031,0
filter,104287,0
filter,104657,0
filter,103038,0
filter,130975,0
filter,103882,0
filter,103952,0
filter,102844,0
filter,129903,0
filter,104398,0
filter,104880,0
filter,34796,0
filter,130659,0
filter,104194,0
filter,104798,0
filter,34726,0
filter,130159,0
filter,104099,0
filter,104497,0
filter,35140,0
filter,135612,0
filter,122346,0
filter,104531,0
filter,34711,0
filter,130236,0
filter,104211,0
filter,104439,0
filter,34734,0
filter,133281,0
filter,104438,0
filter,104703,0
filter,35313,0
filter,132942,0
filter,104202,0
filter,104877,0
filter,34729,0
filter,136455,0
filter,104270,0
filter,104616,0
filter,132456,0
filter,104683,0
filter,104315,0
filter,104567,0
filter,132338,0
filter,104696,0
filter,103961,0
filter,104683,0
filter,132271,0
filter,104223,0
filter,104360,0
filter,125906,0
filter,151112,0
filter,105118,0
filter,104483,0
filter,104960,0
filter,134218,0
filter,104874,0
filter,104270,0
filter,104626,0
filter,133896,0
filter,104774,0
filter,104199,0
filter,104675,0
filter,133726,0
filter,104862,0
filter,104057,0
filter,104664,0
filter,132458,0
filter,104649,0
filter,104154,0
filter,104480,0
filter,132703,0
filter,104735,0
filter,104550,0
filter,104899,0
filter,133306,0
filter,104466,0
filter,103735,0
filter,107806,0
filter,135045,0
filter,105104,0
filter,104318,0
filter,104455,0
filter,133803,0
filter,104733,0
filter,104419,0
filter,104651,0
filter,134038,0
filter,104676,0
filter,104241,0
filter,104546,0
filter,133321,0
filter,104595,0
filter,103970,0
filter,104199,0
filter,133587,0
filter,203830,0
filter,104910,0
filter,103235,0
filter,130435,0
filter,104429,0
filter,104332,0
filter,103131,0
filter,130959,0
filter,104373,0
filter,104860,0
filter,34947,0
filter,129933,0
filter,104157,0
filter,131597,0
filter,36078,0
filter,129945,0
filter,104484,0
filter,104573,0
filter,34867,0
filter,129770,0
filter,104418,0
filter,103808,0
filter,35805,0
filter,129578,0
filter,104478,0
filter,103682,0
filter,36125,0
filter,129839,0
filter,104574,0
filter,104194,0
filter,39845,0
filter,130229,0
filter,104643,0
filter,104306,0
filter,36018,0
filter,130166,0
filter,104061,0
filter,103759,0
filter,36285,0
filter,131579,0
filter,104983,0
filter,104637,0
filter,131899,0
filter,103533,0
filter,104677,0
filter,104162,0
filter,137713,0
filter,103413,0
filter,104574,0
filter,388005,0
filter,209163,0
filter,105073,0
filter,104923,0
filter,240108,0
filter,207703,0
filter,105176,0
filter,108443,0
filter,241128,0
filter,209114,0
filter,208176,0
filter,241962,0
filter,208001,0
filter,315584,0
filter,243408,0
filter,236316,0
filter,272381,0
filter,242734,0
filter,706385,0
filter,518536,0
filter,416504,0
filter,477129,0
filter,662269,0
filter,519132,0
filter,482677,0
filter,483231,0
filter,482933,0
filter,486540,0
filter,482293,0
filter,482637,0
filter,448767,0
filter,497446,0
filter,448115,0
filter,448151,0
filter,447820,0
filter,486379,0
filter,413383,0
filter,413450,0
filter,412942,0
filter,245364,0
filter,265299,0
filter,242928,0
filter,208493,0
filter,208351,0
filter,207532,0
filter,105501,0
wait_all,5.2835e+08,0
deserialize,3996,0
mult,1.53087e+06,0
deserialize,1407,0
mult,1.43181e+06,0
deserialize,1259,0
mult,1.4169e+06,0
deserialize,898,0
mult,1.41846e+06,0
deserialize,886,0
mult,1.42741e+06,0
deserialize,1086,0
mult,1.41886e+06,0
deserialize,885,0
mult,1.42203e+06,0
deserialize,943,0
mult,1.42628e+06,0
deserialize,1009,0
mult,1.42359e+06,0
deserialize,968,0
mult,1.41999e+06,0
deserialize,966,0
mult,1.43115e+06,0
deserialize,1044,0
mult,1.42255e+06,0
deserialize,859,0
mult,1.432e+06,0
deserialize,959,0
mult,1.62438e+06,0
deserialize,979,0
mult,1.436e+06,0
deserialize,908,0
mult,1.44538e+06,0
deserialize,1032,0
mult,1.42881e+06,0
deserialize,976,0
mult,1.43509e+06,0
deserialize,914,0
mult,1.42966e+06,0
deserialize,957,0
mult,1.42449e+06,0
deserialize,880,0
mult,1.41836e+06,0
deserialize,906,0
mult,1.43385e+06,0
deserialize,1048,0
mult,1.42142e+06,0
deserialize,969,0
mult,1.43261e+06,0
deserialize,944,0
mult,1.42794e+06,0
deserialize,1186,0
mult,1.42589e+06,0
deserialize,881,0
mult,1.42455e+06,0
deserialize,1026,0
mult,1.41693e+06,0
deserialize,917,0
mult,1.41848e+06,0
deserialize,936,0
mult,1.42369e+06,0
deserialize,972,0
mult,1.41918e+06,0
deserialize,934,0
mult,1.42148e+06,0
deserialize,940,0
mult,1.4275e+06,0
deserialize,986,0
mult,1.42261e+06,0
deserialize,983,0
mult,1.42017e+06,0
deserialize,915,0
mult,1.42947e+06,0
deserialize,1087,0
mult,1.42075e+06,0
deserialize,859,0
mult,1.43076e+06,0
deserialize,878,0
mult,1.43499e+06,0
deserialize,1210,0
mult,1.43543e+06,0
deserialize,865,0
mult,1.44364e+06,0
deserialize,1169,0
mult,1.43134e+06,0
deserialize,980,0
mult,1.43614e+06,0
deserialize,896,0
mult,1.43106e+06,0
deserialize,1024,0
mult,1.42724e+06,0
deserialize,932,0
mult,1.41923e+06,0
deserialize,889,0
mult,1.43338e+06,0
deserialize,926,0
mult,1.42117e+06,0
deserialize,977,0
mult,1.43204e+06,0
deserialize,951,0
mult,1.42828e+06,0
deserialize,1103,0
mult,1.42802e+06,0
deserialize,1040,0
mult,1.41921e+06,0
deserialize,975,0
mult,1.42173e+06,0
deserialize,1263,0
mult,1.41791e+06,0
deserialize,1019,0
mult,1.42469e+06,0
deserialize,1643,0
mult,1.41955e+06,0
deserialize,997,0
mult,1.42028e+06,0
deserialize,1003,0
mult,1.42735e+06,0
deserialize,998,0
mult,1.42411e+06,0
deserialize,933,0
mult,1.42055e+06,0
deserialize,928,0
mult,1.42944e+06,0
deserialize,1045,0
mult,1.42038e+06,0
deserialize,924,0
mult,1.42971e+06,0
deserialize,1096,0
mult,1.43324e+06,0
deserialize,1049,0
mult,1.43551e+06,0
deserialize,947,0
mult,1.438e+06,0
deserialize,927,0
mult,1.43801e+06,0
