func,duration,bytes
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
global,2.17979e+11,0
read_triplets,2.14355e+10,0
triplets_to_map,5.86324e+08,0
build_csr,1.7043e+06,0
read_triplets,2.06502e+10,0
triplets_to_map,1.23548e+09,0
build_csr,223191,0
build_csr,181150,0
build_csr,200764,0
build_csr,178862,0
build_csr,181694,0
build_csr,179870,0
build_csr,179068,0
build_csr,179803,0
build_csr,181284,0
build_csr,201616,0
build_csr,179883,0
build_csr,187112,0
build_csr,180889,0
build_csr,181344,0
build_csr,181421,0
build_csr,181677,0
build_csr,180178,0
build_csr,179313,0
build_csr,180380,0
build_csr,180240,0
build_csr,202913,0
build_csr,180630,0
build_csr,179643,0
build_csr,182999,0
build_csr,181505,0
build_csr,180552,0
build_csr,180521,0
build_csr,179324,0
build_csr,179574,0
build_csr,180222,0
build_csr,180315,0
build_csr,182202,0
build_csr,179546,0
build_csr,181654,0
build_csr,199672,0
build_csr,178874,0
build_csr,179740,0
build_csr,182060,0
build_csr,214777,0
build_csr,178701,0
build_csr,180926,0
build_csr,208534,0
build_csr,181450,0
build_csr,177910,0
build_csr,180490,0
build_csr,185662,0
build_csr,179076,0
build_csr,180580,0
build_csr,181027,0
build_csr,1.84719e+06,0
build_csr,182304,0
build_csr,198814,0
build_csr,181618,0
build_csr,189555,0
build_csr,181613,0
build_csr,179416,0
build_csr,181439,0
build_csr,268477,0
build_csr,262230,0
build_csr,216698,0
build_csr,200894,0
build_csr,181787,0
build_csr,179510,0
build_csr,179911,0
build_csr,179739,0
