func,duration,bytes
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
global,2.17982e+11,0
read_triplets,2.37672e+10,0
triplets_to_map,6.19713e+08,0
build_csr,1.93377e+06,0
read_triplets,2.01235e+10,0
triplets_to_map,1.21229e+09,0
build_csr,258819,0
build_csr,266363,0
build_csr,283459,0
build_csr,296642,0
build_csr,221346,0
build_csr,224656,0
build_csr,201784,0
build_csr,177316,0
build_csr,198749,0
build_csr,221709,0
build_csr,224120,0
build_csr,203891,0
build_csr,198142,0
build_csr,177470,0
build_csr,178275,0
build_csr,225470,0
build_csr,227678,0
build_csr,249794,0
build_csr,177582,0
build_csr,178094,0
build_csr,224972,0
build_csr,225855,0
build_csr,240491,0
build_csr,178546,0
build_csr,177763,0
build_csr,250009,0
build_csr,223093,0
build_csr,228495,0
build_csr,177610,0
build_csr,176240,0
build_csr,196960,0
build_csr,224830,0
build_csr,223449,0
build_csr,207573,0
build_csr,178614,0
build_csr,180490,0
build_csr,237744,0
build_csr,228118,0
build_csr,229962,0
build_csr,177356,0
build_csr,178072,0
build_csr,254240,0
build_csr,223618,0
build_csr,224076,0
build_csr,178483,0
build_csr,177442,0
build_csr,178555,0
build_csr,224722,0
build_csr,224157,0
build_csr,251062,0
build_csr,177914,0
build_csr,177972,0
build_csr,225676,0
build_csr,240381,0
build_csr,205452,0
build_csr,177364,0
build_csr,177655,0
build_csr,270490,0
build_csr,224389,0
build_csr,227893,0
build_csr,187222,0
build_csr,178422,0
build_csr,176563,0
build_csr,228449,0
build_csr,242794,0
build_csr,883555,0
build_csr,1.06469e+06,0
build_csr,1.20541e+06,0
build_csr,896947,0
build_csr,210463,0
build_csr,237601,0
build_csr,177554,0
build_csr,178331,0
build_csr,178281,0
build_csr,233185,0
build_csr,211328,0
build_csr,246199,0
build_csr,179087,0
build_csr,179181,0
build_csr,202744,0
build_csr,224714,0
build_csr,209878,0
build_csr,178674,0
build_csr,180465,0
build_csr,212721,0
build_csr,207015,0
build_csr,212416,0
build_csr,178167,0
build_csr,177328,0
build_csr,179664,0
build_csr,223711,0
build_csr,224720,0
build_csr,187319,0
build_csr,180587,0
build_csr,179376,0
build_csr,201935,0
build_csr,237484,0
build_csr,269591,0
build_csr,176884,0
build_csr,179992,0
build_csr,263727,0
build_csr,225076,0
build_csr,210983,0
build_csr,178243,0
build_csr,178019,0
build_csr,179286,0
build_csr,227966,0
build_csr,211777,0
build_csr,179899,0
build_csr,179535,0
build_csr,177263,0
build_csr,225128,0
build_csr,222908,0
build_csr,208725,0
build_csr,177562,0
build_csr,206891,0
build_csr,266877,0
build_csr,180097,0
build_csr,177987,0
build_csr,208959,0
build_csr,239836,0
build_csr,210948,0
build_csr,176481,0
build_csr,177647,0
build_csr,248513,0
build_csr,227446,0
build_csr,241703,0
build_csr,177722,0
bitmaps,599130,0
filter,379745,0
filter,507306,0
filter,265142,0
filter,265346,0
filter,491839,0
filter,744005,0
filter,744353,0
filter,558953,0
filter,791294,0
filter,482220,0
filter,480953,0
filter,588189,0
filter,831250,0
filter,515821,0
filter,516125,0
filter,515348,0
filter,1.26926e+06,0
filter,800998,0
filter,1.15513e+06,0
filter,803817,0
filter,800436,0
filter,801241,0
filter,912989,0
filter,849242,0
filter,716725,0
filter,492625,0
filter,535292,0
filter,516115,0
filter,235637,0
filter,234761,0
filter,201119,0
filter,264730,0
filter,476371,0
filter,199822,0
filter,199313,0
filter,101625,0
filter,226279,0
filter,204234,0
filter,199391,0
filter,101101,0
filter,100897,0
filter,225227,0
filter,199749,0
filter,101608,0
filter,100906,0
filter,225999,0
filter,101419,0
filter,101307,0
filter,101175,0
filter,127131,0
filter,101233,0
filter,101049,0
filter,100965,0
filter,128309,0
filter,101392,0
filter,101207,0
filter,101197,0
filter,129798,0
filter,101095,0
filter,101015,0
filter,100925,0
filter,127955,0
filter,101250,0
filter,106141,0
filter,100933,0
filter,132058,0
filter,101684,0
filter,101590,0
filter,101576,0
filter,133391,0
filter,101562,0
filter,101517,0
filter,101715,0
filter,133357,0
filter,101632,0
filter,101386,0
filter,35210,0
filter,130953,0
filter,101419,0
filter,101278,0
filter,35105,0
filter,129929,0
filter,101437,0
filter,101296,0
filter,34875,0
filter,131108,0
filter,101518,0
filter,101317,0
filter,34882,0
