func,duration,bytes
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
bytes,0,175340016
global,2.17975e+11,0
read_triplets,2.21682e+10,0
triplets_to_map,6.04671e+08,0
build_csr,1.90238e+06,0
read_triplets,2.01403e+10,0
triplets_to_map,1.14609e+09,0
build_csr,221924,0
build_csr,181009,0
build_csr,232060,0
build_csr,256638,0
build_csr,212136,0
build_csr,180777,0
build_csr,181405,0
build_csr,257177,0
build_csr,227452,0
build_csr,230405,0
build_csr,178524,0
build_csr,179991,0
build_csr,178585,0
build_csr,227031,0
build_csr,229622,0
build_csr,254155,0
build_csr,178576,0
build_csr,179925,0
build_csr,254412,0
build_csr,230788,0
build_csr,226574,0
build_csr,188346,0
build_csr,178508,0
build_csr,179401,0
build_csr,226184,0
build_csr,238868,0
build_csr,255919,0
build_csr,179552,0
build_csr,179183,0
build_csr,253981,0
build_csr,230582,0
build_csr,241344,0
build_csr,188749,0
build_csr,177612,0
build_csr,180333,0
build_csr,243958,0
build_csr,206493,0
build_csr,225463,0
build_csr,178842,0
build_csr,199003,0
build_csr,2.32624e+06,0
build_csr,224504,0
build_csr,180781,0
build_csr,180156,0
build_csr,236899,0
build_csr,227583,0
build_csr,226523,0
build_csr,190724,0
build_csr,178850,0
build_csr,179436,0
build_csr,226560,0
build_csr,213346,0
build_csr,211453,0
build_csr,179826,0
build_csr,177743,0
build_csr,296531,0
build_csr,224234,0
build_csr,255376,0
build_csr,323475,0
build_csr,305309,0
build_csr,251288,0
build_csr,240744,0
build_csr,243189,0
build_csr,241597,0
build_csr,243884,0
build_csr,212407,0
build_csr,239700,0
build_csr,189645,0
build_csr,181587,0
build_csr,178507,0
build_csr,222757,0
build_csr,213776,0
build_csr,238278,0
build_csr,179190,0
build_csr,180331,0
build_csr,230581,0
build_csr,224117,0
build_csr,244073,0
build_csr,178131,0
build_csr,188831,0
build_csr,179879,0
build_csr,226673,0
build_csr,240488,0
build_csr,226108,0
build_csr,180768,0
build_csr,179349,0
build_csr,224365,0
build_csr,181462,0
build_csr,200931,0
build_csr,227104,0
build_csr,231424,0
build_csr,243567,0
build_csr,178362,0
build_csr,180079,0
build_csr,199913,0
build_csr,232323,0
build_csr,224765,0
build_csr,241011,0
build_csr,178260,0
build_csr,177844,0
build_csr,254462,0
build_csr,239384,0
build_csr,226473,0
build_csr,200032,0
build_csr,180286,0
build_csr,179344,0
build_csr,225063,0
build_csr,200314,0
build_csr,231183,0
build_csr,181204,0
build_csr,177968,0
build_csr,216400,0
build_csr,224413,0
build_csr,252566,0
build_csr,188821,0
build_csr,177863,0
build_csr,186653,0
build_csr,245051,0
build_csr,216632,0
build_csr,225939,0
build_csr,185602,0
build_csr,730587,0
build_csr,1.15859e+06,0
build_csr,886883,0
build_csr,604820,0
build_csr,545914,0
build_csr,461600,0
build_csr,397197,0
bitmaps,572709,0
filter,318348,0
filter,492414,0
filter,209228,0
filter,209301,0
filter,313507,0
filter,244045,0
filter,244345,0
filter,443752,0
filter,421648,0
filter,455686,0
filter,417479,0
filter,502369,0
filter,453269,0
filter,453836,0
filter,713420,0
filter,452523,0
filter,558654,0
filter,494042,0
filter,488380,0
filter,487545,0
filter,487984,0
filter,487965,0
filter,729047,0
filter,523648,0
filter,451505,0
filter,418043,0
filter,485855,0
filter,418579,0
filter,246721,0
filter,244679,0
filter,208643,0
filter,272397,0
filter,250038,0
filter,208797,0
filter,208160,0
filter,106616,0
filter,238141,0
filter,209472,0
filter,208243,0
filter,106596,0
filter,106303,0
filter,246056,0
filter,208420,0
filter,108537,0
filter,107334,0
filter,239316,0
filter,105806,0
filter,106402,0
filter,106270,0
filter,134788,0
filter,105192,0
filter,202260,0
filter,105209,0
filter,132705,0
filter,105802,0
filter,111296,0
filter,126591,0
filter,158365,0
filter,106283,0
filter,106351,0
filter,105228,0
filter,138697,0
filter,106324,0
filter,106434,0
filter,104929,0
filter,132105,0
filter,106423,0
filter,106133,0
filter,105084,0
filter,131814,0
filter,108886,0
filter,106417,0
filter,105048,0
filter,131687,0
filter,106003,0
filter,106276,0
filter,35448,0
filter,132053,0
filter,106180,0
filter,106249,0
filter,35324,0
filter,132040,0
filter,105768,0
filter,106448,0
filter,35945,0
filter,156618,0
filter,106593,0
filter,106700,0
filter,35249,0
filter,133547,0
filter,106150,0
filter,105904,0
filter,35366,0
filter,135373,0
filter,105893,0
filter,106135,0
filter,35942,0
filter,136643,0
filter,106255,0
filter,106443,0
filter,35743,0
filter,141439,0
filter,106836,0
filter,106641,0
filter,136886,0
filter,106298,0
filter,105891,0
filter,106726,0
filter,135726,0
filter,106429,0
