func,duration,bytes
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
global,2.17966e+11,0
read_triplets,2.28446e+10,0
triplets_to_map,6.4186e+08,0
build_csr,1.82191e+06,0
read_triplets,2.0464e+10,0
triplets_to_map,9.01496e+08,0
build_csr,225001,0
build_csr,234003,0
build_csr,179181,0
build_csr,177677,0
build_csr,177854,0
build_csr,258385,0
build_csr,240209,0
build_csr,252731,0
build_csr,182383,0
build_csr,180482,0
build_csr,258621,0
build_csr,232395,0
build_csr,224885,0
build_csr,180749,0
build_csr,178371,0
build_csr,242316,0
build_csr,181877,0
build_csr,179693,0
build_csr,231890,0
build_csr,231694,0
build_csr,225326,0
build_csr,185914,0
build_csr,179051,0
build_csr,234585,0
build_csr,232150,0
build_csr,229302,0
build_csr,179610,0
build_csr,190035,0
build_csr,177835,0
build_csr,232843,0
build_csr,232925,0
build_csr,232995,0
build_csr,178242,0
build_csr,181968,0
build_csr,233527,0
build_csr,245254,0
build_csr,230995,0
build_csr,180782,0
build_csr,180073,0
build_csr,235863,0
build_csr,230016,0
build_csr,245046,0
build_csr,181200,0
build_csr,179525,0
build_csr,179586,0
build_csr,231266,0
build_csr,244235,0
build_csr,237300,0
build_csr,177723,0
build_csr,232020,0
build_csr,252459,0
build_csr,230464,0
build_csr,251281,0
build_csr,199395,0
build_csr,180389,0
build_csr,228430,0
build_csr,180304,0
build_csr,179439,0
build_csr,232238,0
build_csr,247329,0
build_csr,232333,0
build_csr,180121,0
build_csr,177353,0
build_csr,181153,0
build_csr,232308,0
build_csr,244385,0
build_csr,230452,0
build_csr,178551,0
build_csr,179669,0
build_csr,246483,0
build_csr,233068,0
build_csr,245945,0
build_csr,179824,0
build_csr,177775,0
build_csr,280520,0
build_csr,232896,0
build_csr,233668,0
build_csr,191652,0
build_csr,245062,0
build_csr,247684,0
build_csr,179135,0
build_csr,181114,0
build_csr,177192,0
build_csr,245846,0
build_csr,244937,0
build_csr,251746,0
build_csr,181621,0
build_csr,179047,0
build_csr,258038,0
build_csr,200471,0
build_csr,228138,0
build_csr,180905,0
build_csr,180069,0
build_csr,273320,0
build_csr,229282,0
build_csr,241786,0
build_csr,180899,0
build_csr,180561,0
build_csr,179646,0
build_csr,262205,0
build_csr,232879,0
build_csr,199608,0
build_csr,178792,0
build_csr,180714,0
build_csr,244849,0
build_csr,262555,0
build_csr,233955,0
build_csr,180413,0
build_csr,179989,0
build_csr,236027,0
build_csr,263570,0
build_csr,232329,0
build_csr,180675,0
build_csr,179124,0
build_csr,180472,0
build_csr,244049,0
build_csr,226878,0
build_csr,232477,0
build_csr,180495,0
build_csr,177942,0
build_csr,240670,0
build_csr,262231,0
build_csr,230829,0
build_csr,181176,0
build_csr,180128,0
build_csr,231379,0
build_csr,262551,0
build_csr,234852,0
bitmaps,618562,0
filter,321299,0
filter,440789,0
filter,201905,0
filter,255248,0
filter,309085,0
filter,234181,0
filter,234371,0
filter,427490,0
filter,399028,0
filter,423327,0
filter,399101,0
filter,501360,0
filter,432323,0
filter,431724,0
filter,795975,0
filter,430742,0
filter,535240,0
filter,469645,0
filter,463409,0
filter,464019,0
filter,463442,0
filter,464850,0
filter,768622,0
filter,498997,0
filter,433058,0
filter,398042,0
filter,457511,0
filter,397823,0
filter,235515,0
filter,234399,0
filter,205072,0
filter,263791,0
filter,239445,0
filter,200840,0
filter,199546,0
filter,101378,0
filter,228873,0
filter,200586,0
filter,199784,0
filter,101261,0
filter,99923,0
filter,232423,0
filter,203601,0
filter,101848,0
filter,100241,0
filter,233320,0
filter,100964,0
filter,101193,0
filter,100642,0
filter,132947,0
filter,100489,0
filter,198700,0
filter,101336,0
filter,126977,0
filter,101029,0
filter,100753,0
filter,101286,0
filter,126128,0
filter,101103,0
filter,100806,0
filter,101304,0
filter,127353,0
filter,101132,0
filter,100813,0
filter,100675,0
filter,126537,0
filter,101127,0
filter,100444,0
filter,100760,0
filter,126010,0
filter,101000,0
filter,100897,0
filter,101072,0
filter,126206,0
filter,104923,0
filter,100726,0
filter,34642,0
filter,127510,0
filter,101154,0
filter,100429,0
filter,34797,0
filter,128059,0
filter,101034,0
filter,100981,0
filter,34868,0
filter,126666,0
filter,100905,0
filter,101049,0
filter,34853,0
filter,128531,0
filter,101139,0
filter,100845,0
filter,34892,0
filter,129239,0
filter,100965,0
filter,100506,0
filter,34976,0
filter,130050,0
filter,101112,0
filter,100649,0
filter,34760,0
filter,131348,0
filter,101226,0
filter,100808,0
filter,132892,0
filter,100138,0
filter,104990,0
filter,100878,0
filter,133559,0
filter,100490,0
filter,101177,0
filter,100856,0
filter,132371,0
filter,100292,0
filter,101164,0
filter,100521,0
filter,129678,0
filter,100456,0
filter,101022,0
filter,100392,0
filter,130624,0
filter,100493,0
filter,101095,0
filter,100488,0
filter,129911,0
filter,100602,0
filter,101123,0
filter,100900,0
filter,131006,0
filter,101069,0
filter,101378,0
filter,100881,0
filter,130356,0
filter,100497,0
filter,100250,0
filter,106012,0
filter,148799,0
filter,101296,0
filter,100139,0
filter,100983,0
filter,132628,0
filter,101452,0
filter,100353,0
filter,101027,0
filter,131787,0
filter,101215,0
filter,100345,0
filter,101170,0
filter,130883,0
filter,105386,0
filter,100357,0
filter,101238,0
filter,131955,0
filter,101425,0
filter,101186,0
filter,101485,0
filter,132593,0
filter,101204,0
filter,100311,0
filter,101231,0
filter,131445,0
filter,101177,0
filter,200274,0
filter,100320,0
filter,127862,0
filter,100922,0
filter,101140,0
filter,100448,0
filter,127016,0
filter,100989,0
filter,101063,0
filter,34023,0
filter,127672,0
filter,101065,0
filter,101460,0
filter,34175,0
filter,126758,0
filter,100545,0
filter,101157,0
filter,33860,0
filter,126734,0
filter,100760,0
filter,100743,0
filter,34051,0
filter,127519,0
filter,100702,0
filter,100908,0
filter,34003,0
filter,127742,0
filter,100815,0
filter,101188,0
filter,33953,0
filter,127454,0
filter,101048,0
filter,100783,0
filter,33820,0
filter,128471,0
filter,100935,0
filter,101330,0
filter,34005,0
filter,131764,0
filter,100635,0
filter,101114,0
filter,127871,0
filter,101186,0
filter,100770,0
filter,101477,0
filter,129007,0
filter,101110,0
filter,100735,0
filter,377877,0
filter,201558,0
filter,101695,0
filter,100960,0
filter,228246,0
filter,200517,0
filter,101701,0
filter,101008,0
filter,227395,0
filter,200439,0
filter,200701,0
filter,230721,0
filter,204879,0
filter,308146,0
filter,234351,0
filter,199916,0
filter,265145,0
filter,233822,0
filter,696532,0
filter,504550,0
filter,397200,0
filter,460300,0
filter,637157,0
filter,499148,0
filter,465398,0
filter,465067,0
filter,470362,0
filter,464908,0
filter,465060,0
filter,465249,0
filter,433555,0
filter,432101,0
filter,432785,0
filter,432391,0
filter,441410,0
filter,398880,0
filter,399426,0
filter,398900,0
filter,399329,0
filter,234536,0
filter,234286,0
filter,233860,0
filter,200710,0
filter,199684,0
filter,200496,0
filter,101062,0
wait_all,5.28466e+08,0
deserialize,3031,0
mult,1.6126e+06,0
deserialize,1452,0
mult,1.5264e+06,0
deserialize,1016,0
mult,1.53747e+06,0
deserialize,1075,0
mult,1.53943e+06,0
deserialize,1025,0
mult,1.54479e+06,0
deserialize,1069,0
mult,1.55366e+06,0
deserialize,931,0
mult,1.53928e+06,0
deserialize,1133,0
mult,1.56175e+06,0
deserialize,1009,0
mult,1.53542e+06,0
deserialize,928,0
mult,1.53744e+06,0
deserialize,1025,0
mult,1.53285e+06,0
deserialize,1016,0
mult,1.52506e+06,0
deserialize,953,0
mult,1.53629e+06,0
deserialize,986,0
mult,1.52623e+06,0
deserialize,883,0
mult,1.53053e+06,0
deserialize,1105,0
mult,1.53492e+06,0
deserialize,998,0
mult,1.53254e+06,0
deserialize,914,0
mult,1.53684e+06,0
deserialize,1024,0
mult,1.53776e+06,0
deserialize,895,0
mult,1.53223e+06,0
deserialize,933,0
mult,1.54462e+06,0
deserialize,1016,0
mult,1.53147e+06,0
deserialize,925,0
mult,1.53312e+06,0
deserialize,963,0
mult,1.53343e+06,0
deserialize,967,0
mult,1.52447e+06,0
deserialize,957,0
mult,1.53123e+06,0
deserialize,1059,0
mult,1.52544e+06,0
deserialize,925,0
mult,1.52794e+06,0
deserialize,883,0
mult,1.54553e+06,0
deserialize,977,0
mult,1.53699e+06,0
deserialize,936,0
mult,1.56064e+06,0
deserialize,1021,0
mult,1.53861e+06,0
deserialize,972,0
mult,1.55501e+06,0
deserialize,1038,0
mult,1.54148e+06,0
deserialize,1001,0
mult,1.53901e+06,0
deserialize,983,0
mult,1.52829e+06,0
deserialize,934,0
mult,1.53104e+06,0
deserialize,1050,0
mult,1.52831e+06,0
deserialize,941,0
mult,1.53411e+06,0
deserialize,994,0
mult,1.53074e+06,0
deserialize,922,0
mult,1.52812e+06,0
deserialize,912,0
mult,1.53839e+06,0
deserialize,996,0
mult,1.52927e+06,0
deserialize,1042,0
mult,1.54208e+06,0
deserialize,1039,0
mult,1.53246e+06,0
deserialize,1018,0
mult,1.53971e+06,0
deserialize,1040,0
mult,1.53738e+06,0
deserialize,1030,0
mult,1.53386e+06,0
deserialize,983,0
mult,1.52818e+06,0
deserialize,1000,0
mult,1.53367e+06,0
deserialize,1193,0
mult,1.52569e+06,0
deserialize,952,0
mult,1.53028e+06,0
deserialize,1110,0
mult,1.52687e+06,0
deserialize,1033,0
mult,1.53504e+06,0
deserialize,1016,0
mult,1.54199e+06,0
deserialize,1017,0
mult,1.55248e+06,0
deserialize,986,0
mult,1.54646e+06,0
deserialize,1061,0
mult,1.55591e+06,0
deserialize,1106,0
mult,1.53712e+06,0
deserialize,950,0
mult,1.549e+06,0
deserialize,1093,0
mult,1.52877e+06,0
deserialize,1030,0
mult,1.5265e+06,0
deserialize,1065,0
mult,1.53409e+06,0
deserialize,1104,0
mult,1.52596e+06,0
deserialize,1043,0
mult,1.53776e+06,0
deserialize,1061,0
mult,1.52843e+06,0
deserialize,1070,0
mult,5.28933e+06,0
deserialize,1074,0
mult,2.64332e+07,0
deserialize,1940,0
mult,1.1299e+07,0
deserialize,2337,0
mult,1.5275e+06,0
deserialize,1340,0
mult,1.5386e+06,0
deserialize,1177,0
mult,1.53811e+06,0
deserialize,1336,0
mult,1.53238e+06,0
deserialize,1011,0
mult,1.54463e+06,0
deserialize,1166,0
mult,1.52978e+06,0
deserialize,1103,0
mult,1.53055e+06,0
deserialize,1240,0
mult,1.53168e+06,0
deserialize,1180,0
mult,1.52551e+06,0
deserialize,1027,0
mult,1.53162e+06,0
deserialize,1082,0
mult,1.52806e+06,0
deserialize,1055,0
mult,1.52903e+06,0
deserialize,1085,0
mult,1.55101e+06,0
deserialize,1123,0
mult,1.53878e+06,0
deserialize,1008,0
mult,1.562e+06,0
deserialize,1188,0
mult,1.53888e+06,0
deserialize,1078,0
mult,1.55192e+06,0
deserialize,1117,0
mult,1.53909e+06,0
deserialize,1212,0
mult,1.53443e+06,0
deserialize,1507,0
mult,1.52706e+06,0
deserialize,1096,0
mult,1.53122e+06,0
deserialize,1167,0
mult,1.53058e+06,0
deserialize,1065,0
mult,1.53559e+06,0
deserialize,1125,0
mult,1.53198e+06,0
deserialize,998,0
mult,1.52893e+06,0
deserialize,1046,0
mult,1.53862e+06,0
deserialize,1070,0
mult,1.53092e+06,0
deserialize,1046,0
mult,1.5445e+06,0
deserialize,1158,0
mult,1.5333e+06,0
deserialize,1090,0
mult,1.53856e+06,0
deserialize,997,0
mult,1.53762e+06,0
deserialize,1133,0
mult,1.5318e+06,0
deserialize,1107,0
mult,1.52703e+06,0
deserialize,1260,0
mult,1.5308e+06,0
deserialize,1088,0
mult,1.52624e+06,0
deserialize,1042,0
mult,1.53157e+06,0
deserialize,1583,0
mult,1.52917e+06,0
deserialize,1064,0
mult,1.54131e+06,0
deserialize,968,0
mult,1.54389e+06,0
deserialize,1192,0
mult,1.55514e+06,0
deserialize,1235,0
mult,1.54412e+06,0
deserialize,1150,0
mult,1.55369e+06,0
deserialize,1099,0
mult,1.53523e+06,0
deserialize,1020,0
mult,1.54319e+06,0
deserialize,1626,0
mult,1.52837e+06,0
deserialize,1089,0
mult,1.5264e+06,0
deserialize,1054,0
mult,1.53606e+06,0
deserialize,1130,0
mult,1.52828e+06,0
deserialize,1148,0
mult,1.53778e+06,0
deserialize,1303,0
mult,1.52777e+06,0
deserialize,1050,0
mult,1.53314e+06,0
deserialize,1126,0
mult,1.53692e+06,0
deserialize,1180,0
mult,1.53834e+06,0
deserialize,1017,0
mult,1.53842e+06,0
deserialize,1112,0
mult,1.539e+06,0
deserialize,1030,0
mult,1.53122e+06,0
deserialize,1089,0
mult,1.539e+06,0
deserialize,1244,0
mult,1.52838e+06,0
deserialize,1062,0
mult,1.52569e+06,0
deserialize,1029,0
mult,1.53099e+06,0
deserialize,1186,0
mult,1.5265e+06,0
deserialize,1017,0
mult,1.53214e+06,0
deserialize,1096,0
mult,1.53749e+06,0
deserialize,1063,0
mult,1.53528e+06,0
deserialize,23803,0
mult,1.40922e+06,0
deserialize,1474,0
mult,1.51676e+06,0
deserialize,1066,0
mult,1.50044e+06,0
deserialize,1084,0
mult,1.52211e+06,0
deserialize,1206,0
mult,1.49613e+06,0
deserialize,1097,0
mult,1.50621e+06,0
deserialize,1084,0
mult,1.48718e+06,0
deserialize,1105,0
mult,1.48471e+06,0
deserialize,1065,0
mult,1.49277e+06,0
deserialize,1247,0
mult,1.48688e+06,0
deserialize,1038,0
mult,1.48983e+06,0
deserialize,1024,0
mult,1.4932e+06,0
deserialize,1143,0
mult,1.4924e+06,0
deserialize,1069,0
mult,1.49585e+06,0
deserialize,1088,0
mult,1.49854e+06,0
deserialize,1065,0
mult,1.49313e+06,0
deserialize,1023,0
mult,1.50699e+06,0
deserialize,1228,0
mult,1.49219e+06,0
deserialize,1063,0
mult,1.49346e+06,0
deserialize,1009,0
mult,1.49273e+06,0
deserialize,1081,0
mult,1.48486e+06,0
deserialize,1104,0
mult,1.49104e+06,0
deserialize,1186,0
mult,1.48413e+06,0
deserialize,1023,0
mult,1.48496e+06,0
deserialize,1418,0
mult,1.49926e+06,0
deserialize,1185,0
mult,1.49539e+06,0
deserialize,1139,0
