func,duration,bytes
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
global,2.17979e+11,0
read_triplets,2.15322e+10,0
triplets_to_map,6.11716e+08,0
build_csr,2.17357e+06,0
read_triplets,2.07181e+10,0
triplets_to_map,9.01383e+08,0
build_csr,201145,0
build_csr,178158,0
build_csr,180227,0
build_csr,180386,0
build_csr,181119,0
build_csr,180294,0
build_csr,178537,0
build_csr,179322,0
build_csr,178702,0
build_csr,178409,0
build_csr,189257,0
build_csr,179699,0
build_csr,181091,0
build_csr,181686,0
build_csr,179569,0
build_csr,178592,0
build_csr,181110,0
build_csr,181041,0
build_csr,201586,0
build_csr,179629,0
build_csr,179701,0
build_csr,180620,0
build_csr,180086,0
build_csr,180608,0
build_csr,180848,0
build_csr,180587,0
build_csr,179971,0
build_csr,178202,0
build_csr,179913,0
build_csr,195693,0
build_csr,180233,0
build_csr,179087,0
build_csr,181303,0
build_csr,181596,0
build_csr,177768,0
build_csr,179998,0
build_csr,180374,0
build_csr,210429,0
build_csr,180568,0
build_csr,179704,0
build_csr,188567,0
build_csr,179117,0
build_csr,179113,0
build_csr,181357,0
build_csr,177683,0
build_csr,179379,0
build_csr,180927,0
build_csr,179090,0
build_csr,181347,0
build_csr,180839,0
build_csr,180671,0
build_csr,198621,0
build_csr,180322,0
build_csr,180798,0
build_csr,179858,0
build_csr,180142,0
build_csr,178439,0
build_csr,180545,0
build_csr,179246,0
build_csr,181564,0
build_csr,180212,0
build_csr,201636,0
build_csr,185103,0
build_csr,181567,0
build_csr,178756,0
build_csr,180632,0
build_csr,179136,0
build_csr,181689,0
build_csr,179447,0
build_csr,178045,0
build_csr,179717,0
build_csr,180371,0
build_csr,179149,0
build_csr,207336,0
build_csr,178761,0
build_csr,179887,0
build_csr,181532,0
build_csr,179208,0
build_csr,180906,0
build_csr,179207,0
build_csr,179720,0
build_csr,178069,0
build_csr,181340,0
build_csr,199711,0
build_csr,197256,0
build_csr,181873,0
build_csr,181414,0
build_csr,181422,0
build_csr,178719,0
build_csr,179164,0
build_csr,180434,0
build_csr,180558,0
build_csr,177059,0
build_csr,180683,0
build_csr,181636,0
build_csr,188036,0
build_csr,180830,0
build_csr,177762,0
build_csr,178401,0
build_csr,181542,0
build_csr,201442,0
build_csr,202162,0
build_csr,179172,0
build_csr,181008,0
build_csr,178719,0
build_csr,181500,0
build_csr,203171,0
build_csr,205898,0
build_csr,180421,0
build_csr,197059,0
build_csr,180042,0
build_csr,178086,0
build_csr,188770,0
build_csr,181079,0
build_csr,179898,0
build_csr,181309,0
build_csr,181319,0
build_csr,178524,0
build_csr,182100,0
build_csr,179523,0
build_csr,198334,0
build_csr,178277,0
build_csr,180147,0
build_csr,180061,0
build_csr,179653,0
build_csr,177525,0
build_csr,178994,0
build_csr,180112,0
bitmaps,578904,0
filter,309415,0
filter,425105,0
filter,212287,0
filter,206238,0
filter,311050,0
filter,239886,0
filter,240308,0
filter,436314,0
filter,411330,0
filter,703836,0
filter,413008,0
filter,523648,0
filter,447368,0
filter,446033,0
filter,1.09909e+06,0
filter,445744,0
filter,547951,0
filter,479216,0
filter,478382,0
filter,480346,0
filter,482717,0
filter,479843,0
filter,865207,0
filter,513785,0
filter,444442,0
filter,440570,0
filter,470594,0
filter,411753,0
filter,241408,0
filter,240099,0
filter,205701,0
filter,268882,0
filter,239155,0
filter,206102,0
filter,205239,0
filter,104019,0
filter,235642,0
filter,206134,0
filter,205495,0
filter,132634,0
filter,119681,0
filter,235413,0
filter,205560,0
filter,103545,0
filter,102462,0
filter,236491,0
filter,103326,0
filter,102984,0
filter,102586,0
filter,134951,0
filter,103470,0
filter,203975,0
filter,103705,0
filter,129049,0
filter,103076,0
filter,105608,0
filter,103206,0
filter,128507,0
filter,103222,0
filter,102754,0
filter,103319,0
filter,128332,0
filter,103044,0
filter,102751,0
filter,103102,0
filter,128273,0
filter,103083,0
filter,102043,0
filter,102793,0
filter,128660,0
filter,103168,0
filter,102553,0
