func,duration,bytes
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
global,2.17963e+11,0
read_triplets,2.8278e+10,0
triplets_to_map,6.374e+08,0
build_csr,1.9398e+06,0
read_triplets,2.0566e+10,0
triplets_to_map,1.21183e+09,0
build_csr,291728,0
build_csr,233020,0
build_csr,270404,0
build_csr,190526,0
build_csr,178897,0
build_csr,181583,0
build_csr,181577,0
build_csr,198810,0
build_csr,180782,0
build_csr,179029,0
build_csr,177771,0
build_csr,179082,0
build_csr,179667,0
build_csr,180663,0
build_csr,180437,0
build_csr,179238,0
build_csr,178328,0
build_csr,180501,0
build_csr,181315,0
build_csr,178875,0
build_csr,180789,0
build_csr,181000,0
build_csr,178933,0
build_csr,179124,0
build_csr,179124,0
build_csr,181669,0
build_csr,178229,0
build_csr,180570,0
build_csr,180234,0
build_csr,181711,0
build_csr,183713,0
build_csr,180197,0
build_csr,180421,0
build_csr,187269,0
build_csr,180244,0
build_csr,178756,0
build_csr,179225,0
build_csr,198999,0
build_csr,179252,0
build_csr,181788,0
build_csr,178922,0
build_csr,180266,0
build_csr,179682,0
build_csr,177727,0
build_csr,201799,0
build_csr,181054,0
build_csr,179986,0
build_csr,178808,0
build_csr,198275,0
build_csr,184668,0
build_csr,180583,0
build_csr,179771,0
build_csr,180314,0
build_csr,180078,0
build_csr,181419,0
build_csr,179631,0
build_csr,179122,0
build_csr,178872,0
build_csr,179753,0
build_csr,193608,0
build_csr,179793,0
build_csr,179134,0
build_csr,257720,0
build_csr,178281,0
build_csr,180350,0
build_csr,992956,0
build_csr,1.4461e+06,0
build_csr,1.18387e+06,0
build_csr,239922,0
build_csr,189498,0
build_csr,180224,0
build_csr,178514,0
build_csr,181946,0
build_csr,180741,0
build_csr,201793,0
build_csr,181726,0
build_csr,177571,0
build_csr,179567,0
build_csr,203633,0
build_csr,181643,0
build_csr,181911,0
build_csr,201496,0
build_csr,180751,0
build_csr,181876,0
build_csr,181449,0
build_csr,180095,0
build_csr,180008,0
build_csr,179163,0
build_csr,181174,0
build_csr,180629,0
build_csr,180937,0
build_csr,179069,0
build_csr,177609,0
build_csr,181877,0
build_csr,181460,0
build_csr,178419,0
build_csr,181925,0
build_csr,179650,0
build_csr,210832,0
build_csr,180843,0
build_csr,182846,0
build_csr,178938,0
build_csr,179309,0
build_csr,179529,0
build_csr,179642,0
build_csr,180333,0
build_csr,203586,0
build_csr,181311,0
build_csr,181164,0
build_csr,176982,0
build_csr,178940,0
build_csr,180982,0
build_csr,188840,0
build_csr,180105,0
build_csr,180698,0
build_csr,179021,0
build_csr,180244,0
build_csr,190419,0
build_csr,181328,0
build_csr,181693,0
build_csr,204662,0
build_csr,178134,0
build_csr,178967,0
build_csr,183752,0
build_csr,179167,0
build_csr,181844,0
build_csr,182194,0
build_csr,181761,0
bitmaps,555290,0
filter,429451,0
filter,583432,0
filter,306847,0
filter,304925,0
filter,817200,0
filter,743583,0
filter,507748,0
filter,689484,0
