func,duration,bytes
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
global,2.17982e+11,0
read_triplets,2.17034e+10,0
triplets_to_map,5.33673e+08,0
build_csr,1.82548e+06,0
read_triplets,2.05927e+10,0
triplets_to_map,1.12852e+09,0
build_csr,248869,0
build_csr,181683,0
build_csr,181760,0
build_csr,476139,0
build_csr,180484,0
build_csr,180076,0
build_csr,181311,0
build_csr,177682,0
build_csr,179890,0
build_csr,182802,0
build_csr,181792,0
build_csr,180479,0
build_csr,179325,0
build_csr,179314,0
build_csr,204513,0
build_csr,179740,0
build_csr,182665,0
build_csr,179805,0
build_csr,183726,0
build_csr,181178,0
build_csr,181597,0
build_csr,181457,0
build_csr,180171,0
build_csr,198479,0
build_csr,178622,0
build_csr,213041,0
build_csr,179153,0
build_csr,179805,0
build_csr,180818,0
build_csr,180636,0
build_csr,179880,0
build_csr,178182,0
build_csr,179322,0
build_csr,198793,0
build_csr,181483,0
build_csr,181557,0
build_csr,185758,0
build_csr,182512,0
build_csr,178619,0
build_csr,197068,0
build_csr,179883,0
build_csr,179360,0
build_csr,181160,0
build_csr,201465,0
build_csr,182361,0
build_csr,180105,0
build_csr,182133,0
build_csr,179071,0
build_csr,178422,0
build_csr,180476,0
build_csr,199134,0
build_csr,183439,0
build_csr,180419,0
build_csr,191483,0
build_csr,180106,0
build_csr,179570,0
build_csr,260914,0
build_csr,270872,0
build_csr,220135,0
build_csr,184910,0
build_csr,179077,0
build_csr,181038,0
build_csr,180026,0
build_csr,180208,0
build_csr,194532,0
build_csr,179222,0
build_csr,181082,0
build_csr,180275,0
build_csr,177894,0
build_csr,178981,0
build_csr,181558,0
build_csr,182193,0
build_csr,179252,0
build_csr,180041,0
build_csr,180353,0
build_csr,214993,0
build_csr,201946,0
build_csr,202217,0
build_csr,187615,0
build_csr,182450,0
build_csr,179701,0
build_csr,181013,0
build_csr,180407,0
build_csr,179506,0
build_csr,181780,0
build_csr,201116,0
build_csr,223656,0
build_csr,181549,0
build_csr,177860,0
build_csr,197855,0
build_csr,179733,0
build_csr,182745,0
build_csr,185274,0
build_csr,189056,0
build_csr,178743,0
build_csr,181390,0
build_csr,179507,0
build_csr,178928,0
build_csr,179171,0
build_csr,183587,0
build_csr,183115,0
build_csr,181653,0
build_csr,180398,0
build_csr,206340,0
build_csr,180588,0
build_csr,200385,0
build_csr,192597,0
build_csr,182811,0
build_csr,181080,0
build_csr,181031,0
build_csr,180655,0
build_csr,179658,0
build_csr,179683,0
build_csr,181379,0
build_csr,199970,0
build_csr,181339,0
build_csr,178212,0
build_csr,182222,0
build_csr,181093,0
build_csr,364866,0
build_csr,1.82586e+06,0
build_csr,1.03267e+06,0
build_csr,493182,0
build_csr,176966,0
build_csr,180810,0
build_csr,211418,0
build_csr,182136,0
build_csr,181866,0
bitmaps,523317,0
filter,319594,0
filter,444313,0
filter,233977,0
filter,216503,0
filter,323332,0
filter,250273,0
filter,250436,0
filter,724876,0
filter,426848,0
filter,634946,0
filter,430515,0
filter,536193,0
filter,466293,0
filter,466313,0
filter,719760,0
filter,466128,0
filter,578826,0
filter,501808,0
filter,500411,0
filter,501924,0
filter,501619,0
filter,502439,0
filter,784279,0
filter,537049,0
filter,467492,0
filter,479545,0
filter,492839,0
filter,430421,0
filter,250829,0
filter,250244,0
filter,220068,0
filter,275975,0
