func,duration,bytes
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
bytes,0,132105872
global,2.17967e+11,0
read_triplets,2.11303e+10,0
triplets_to_map,6.0478e+08,0
build_csr,1.69475e+06,0
read_triplets,2.00638e+10,0
triplets_to_map,1.24817e+09,0
build_csr,224542,0
build_csr,241521,0
build_csr,247220,0
build_csr,182324,0
build_csr,179906,0
build_csr,230616,0
build_csr,179597,0
build_csr,180866,0
build_csr,239596,0
build_csr,226546,0
build_csr,231189,0
build_csr,182942,0
build_csr,182461,0
build_csr,239504,0
build_csr,239309,0
build_csr,204975,0
build_csr,188203,0
build_csr,178676,0
build_csr,181297,0
build_csr,232352,0
build_csr,239165,0
build_csr,230159,0
build_csr,183410,0
build_csr,180640,0
build_csr,181394,0
build_csr,224494,0
build_csr,238651,0
build_csr,209982,0
build_csr,179977,0
build_csr,183150,0
build_csr,235739,0
build_csr,225188,0
build_csr,224780,0
build_csr,179419,0
build_csr,178584,0
build_csr,214082,0
build_csr,396464,0
build_csr,234076,0
build_csr,190131,0
build_csr,179466,0
build_csr,180250,0
build_csr,224091,0
build_csr,244653,0
build_csr,238791,0
build_csr,201342,0
build_csr,181054,0
build_csr,231153,0
build_csr,226655,0
build_csr,213320,0
build_csr,180695,0
build_csr,190505,0
build_csr,178381,0
build_csr,224182,0
build_csr,238616,0
build_csr,224754,0
build_csr,178815,0
build_csr,178554,0
build_csr,227351,0
build_csr,180583,0
build_csr,179866,0
build_csr,220578,0
build_csr,225173,0
build_csr,208610,0
build_csr,178738,0
build_csr,180124,0
build_csr,253928,0
build_csr,230802,0
build_csr,237944,0
build_csr,185393,0
