func,duration,bytes
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
global,2.17999e+11,0
read_triplets,2.09275e+10,0
triplets_to_map,5.95023e+08,0
build_csr,1.69554e+06,0
read_triplets,2.00679e+10,0
triplets_to_map,1.14409e+09,0
build_csr,222218,0
build_csr,180912,0
build_csr,180104,0
build_csr,178569,0
build_csr,247900,0
build_csr,225122,0
build_csr,252341,0
build_csr,179150,0
build_csr,178236,0
build_csr,227791,0
build_csr,222054,0
build_csr,239811,0
build_csr,180484,0
build_csr,180053,0
build_csr,253473,0
build_csr,244603,0
build_csr,226070,0
build_csr,180135,0
build_csr,200716,0
build_csr,177426,0
build_csr,225271,0
build_csr,207913,0
build_csr,251470,0
build_csr,177799,0
build_csr,180142,0
build_csr,229154,0
build_csr,241201,0
build_csr,203946,0
build_csr,178052,0
build_csr,179427,0
build_csr,233103,0
build_csr,226361,0
build_csr,179958,0
build_csr,221089,0
build_csr,239145,0
build_csr,239379,0
build_csr,177997,0
build_csr,200528,0
build_csr,255789,0
build_csr,400927,0
build_csr,225356,0
build_csr,177600,0
build_csr,177423,0
build_csr,248331,0
build_csr,225637,0
build_csr,225809,0
build_csr,178289,0
build_csr,178549,0
build_csr,179641,0
build_csr,223664,0
build_csr,238072,0
build_csr,210114,0
