func,duration,bytes
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
global,2.17973e+11,0
read_triplets,2.12096e+10,0
triplets_to_map,6.40715e+08,0
build_csr,1.96786e+06,0
read_triplets,2.01054e+10,0
triplets_to_map,1.2381e+09,0
build_csr,240082,0
build_csr,181756,0
build_csr,224726,0
build_csr,225910,0
build_csr,244937,0
build_csr,178574,0
build_csr,180369,0
build_csr,213675,0
build_csr,238761,0
build_csr,244126,0
build_csr,179749,0
build_csr,178747,0
build_csr,181620,0
build_csr,208728,0
build_csr,245114,0
build_csr,226800,0
build_csr,181064,0
build_csr,385514,0
build_csr,254758,0
build_csr,180573,0
build_csr,178339,0
build_csr,236910,0
build_csr,212139,0
build_csr,210582,0
build_csr,179997,0
build_csr,184183,0
build_csr,182169,0
build_csr,223298,0
build_csr,226181,0
build_csr,226599,0
build_csr,182107,0
build_csr,180167,0
build_csr,251449,0
build_csr,227532,0
build_csr,231132,0
build_csr,191421,0
build_csr,202572,0
build_csr,181213,0
build_csr,247650,0
build_csr,244673,0
build_csr,225524,0
build_csr,178776,0
build_csr,181081,0
build_csr,232115,0
build_csr,238054,0
build_csr,227069,0
build_csr,184262,0
build_csr,183321,0
build_csr,179220,0
build_csr,206097,0
build_csr,240896,0
build_csr,226733,0
build_csr,180143,0
build_csr,229958,0
build_csr,239116,0
build_csr,180784,0
build_csr,180287,0
build_csr,224387,0
build_csr,208672,0
build_csr,227206,0
build_csr,181854,0
build_csr,181276,0
build_csr,180925,0
build_csr,202622,0
build_csr,223983,0
build_csr,207875,0
build_csr,178270,0
build_csr,179279,0
build_csr,220156,0
build_csr,234364,0
build_csr,244890,0
build_csr,180874,0
build_csr,178560,0
build_csr,179436,0
build_csr,247192,0
build_csr,226859,0
build_csr,232929,0
build_csr,241860,0
build_csr,247382,0
build_csr,211667,0
build_csr,182019,0
build_csr,2.10347e+06,0
build_csr,1.7911e+06,0
build_csr,275033,0
build_csr,180035,0
build_csr,190589,0
build_csr,234914,0
build_csr,180011,0
build_csr,180974,0
build_csr,240374,0
build_csr,216596,0
build_csr,232258,0
build_csr,178862,0
build_csr,178325,0
build_csr,179980,0
build_csr,233241,0
build_csr,245273,0
build_csr,245942,0
build_csr,180079,0
build_csr,178137,0
build_csr,231231,0
build_csr,180032,0
build_csr,178541,0
build_csr,227146,0
build_csr,227542,0
build_csr,227327,0
build_csr,180585,0
build_csr,178796,0
build_csr,221361,0
build_csr,215876,0
build_csr,214079,0
build_csr,188096,0
build_csr,180137,0
build_csr,178613,0
build_csr,212865,0
build_csr,229054,0
build_csr,234280,0
build_csr,180842,0
build_csr,177002,0
build_csr,254940,0
build_csr,226307,0
build_csr,210208,0
build_csr,188292,0
build_csr,180719,0
build_csr,180240,0
build_csr,231412,0
build_csr,226716,0
build_csr,220320,0
bitmaps,597715,0
filter,316327,0
filter,445223,0
filter,220304,0
filter,215927,0
filter,324457,0
filter,250520,0
filter,251174,0
filter,457373,0
filter,430722,0
filter,738587,0
filter,458039,0
filter,575475,0
filter,495214,0
filter,492573,0
filter,1.0395e+06,0
filter,465568,0
filter,593913,0
filter,501025,0
filter,499521,0
filter,501325,0
filter,501335,0
filter,502562,0
filter,759706,0
filter,535726,0
filter,465326,0
filter,433989,0
filter,489973,0
filter,430613,0
filter,251032,0
filter,249912,0
filter,215491,0
filter,278372,0
filter,250990,0
filter,215372,0
filter,215510,0
filter,108345,0
filter,243824,0
filter,216218,0
filter,215984,0
filter,113418,0
filter,106005,0
filter,244280,0
filter,215065,0
filter,108348,0
filter,106681,0
filter,244558,0
filter,107937,0
filter,108155,0
filter,106623,0
filter,138616,0
filter,107719,0
filter,108311,0
filter,207158,0
filter,134375,0
filter,106369,0
filter,107572,0
filter,107042,0
filter,133603,0
filter,106369,0
filter,107558,0
filter,107413,0
filter,133598,0
filter,106161,0
filter,107641,0
filter,107183,0
filter,391684,0
filter,159518,0
filter,158960,0
filter,159430,0
filter,403858,0
filter,213348,0
filter,212942,0
filter,212903,0
filter,138414,0
filter,115189,0
filter,110092,0
filter,37149,0
filter,133801,0
filter,107769,0
filter,108061,0
filter,37398,0
filter,135573,0
filter,108221,0
filter,108197,0
filter,37127,0
filter,136414,0
filter,108154,0
filter,108139,0
filter,37113,0
filter,136122,0
filter,112653,0
filter,107878,0
filter,37178,0
filter,136950,0
filter,108125,0
filter,107827,0
filter,37406,0
filter,135673,0
filter,107993,0
filter,108048,0
filter,37188,0
filter,136032,0
filter,108063,0
filter,107882,0
filter,135479,0
filter,108272,0
filter,108245,0
filter,108053,0
filter,137103,0
filter,108051,0
filter,108076,0
filter,108406,0
filter,138563,0
filter,108603,0
filter,108592,0
filter,108597,0
filter,138711,0
filter,108162,0
filter,107934,0
filter,112648,0
filter,139142,0
filter,108173,0
filter,108150,0
filter,107940,0
filter,138589,0
filter,108090,0
filter,108239,0
filter,107778,0
filter,136908,0
filter,107642,0
filter,108363,0
filter,108090,0
filter,137429,0
filter,107936,0
filter,107876,0
filter,107947,0
filter,136623,0
filter,108438,0
filter,108271,0
filter,108175,0
filter,136949,0
filter,107842,0
filter,108135,0
filter,108402,0
filter,135548,0
filter,108868,0
filter,108310,0
filter,108801,0
filter,137869,0
filter,108385,0
filter,108164,0
filter,108163,0
filter,139440,0
filter,108680,0
filter,108695,0
filter,108109,0
filter,207567,0
filter,107797,0
filter,107877,0
filter,107958,0
filter,132961,0
filter,107906,0
filter,107464,0
filter,107759,0
filter,133452,0
filter,107879,0
filter,108025,0
filter,108014,0
filter,133229,0
filter,108103,0
filter,108094,0
filter,37008,0
filter,133135,0
filter,108040,0
filter,108037,0
filter,37223,0
filter,133761,0
filter,107950,0
filter,107796,0
filter,37063,0
filter,133483,0
filter,108141,0
filter,108313,0
filter,37470,0
filter,132525,0
filter,107797,0
filter,107759,0
filter,37220,0
filter,133437,0
filter,107922,0
filter,107990,0
filter,36942,0
filter,134170,0
filter,108420,0
filter,107962,0
filter,37418,0
filter,136615,0
filter,108470,0
filter,108676,0
filter,38948,0
filter,172095,0
filter,107937,0
filter,107808,0
filter,137183,0
filter,107847,0
filter,107922,0
filter,107599,0
filter,138867,0
filter,108330,0
filter,107874,0
filter,391766,0
filter,220603,0
filter,108920,0
filter,108047,0
filter,244728,0
filter,215355,0
filter,108691,0
filter,108119,0
filter,244992,0
filter,215150,0
filter,215237,0
filter,249838,0
filter,215226,0
filter,326154,0
filter,249710,0
filter,214978,0
filter,280689,0
filter,249491,0
filter,707828,0
filter,536630,0
filter,429528,0
filter,494343,0
filter,682245,0
filter,536045,0
filter,500662,0
filter,505371,0
filter,500243,0
filter,500578,0
filter,500870,0
filter,500587,0
filter,466214,0
filter,465994,0
filter,465714,0
filter,465870,0
filter,466001,0
filter,430474,0
filter,429668,0
filter,551940,0
filter,429548,0
filter,251776,0
filter,249709,0
filter,249642,0
filter,216350,0
filter,214980,0
filter,214339,0
filter,108774,0
wait_all,5.2849e+08,0
deserialize,3549,0
mult,1.64517e+06,0
deserialize,1268,0
mult,1.49578e+06,0
deserialize,1036,0
mult,1.50185e+06,0
deserialize,1094,0
