func,duration,bytes
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
bytes,0,168220288
global,2.17983e+11,0
read_triplets,2.20764e+10,0
triplets_to_map,5.86412e+08,0
build_csr,1.77372e+06,0
read_triplets,2.10776e+10,0
triplets_to_map,1.24244e+09,0
build_csr,200242,0
build_csr,206640,0
build_csr,178948,0
build_csr,179776,0
build_csr,178447,0
build_csr,178086,0
build_csr,180330,0
build_csr,181268,0
build_csr,181099,0
build_csr,186196,0
build_csr,181277,0
build_csr,177886,0
build_csr,181702,0
build_csr,179223,0
build_csr,177808,0
build_csr,180900,0
build_csr,179768,0
build_csr,198938,0
build_csr,179318,0
build_csr,180080,0
build_csr,179518,0
build_csr,180440,0
build_csr,179760,0
build_csr,181107,0
build_csr,182040,0
build_csr,198212,0
build_csr,180115,0
build_csr,181517,0
build_csr,178775,0
build_csr,181243,0
build_csr,180308,0
build_csr,178817,0
build_csr,181229,0
build_csr,216124,0
build_csr,181236,0
build_csr,202645,0
build_csr,179822,0
build_csr,182287,0
build_csr,179532,0
build_csr,180218,0
build_csr,179746,0
build_csr,188190,0
build_csr,179486,0
build_csr,178606,0
build_csr,187553,0
build_csr,178225,0
build_csr,188184,0
build_csr,179803,0
build_csr,181272,0
build_csr,178704,0
build_csr,178510,0
build_csr,179502,0
build_csr,179712,0
build_csr,178280,0
build_csr,178335,0
build_csr,273840,0
build_csr,297487,0
build_csr,210581,0
build_csr,178772,0
build_csr,181151,0
build_csr,178761,0
build_csr,182393,0
build_csr,180269,0
build_csr,220664,0
build_csr,180894,0
build_csr,179791,0
build_csr,179948,0
build_csr,201737,0
build_csr,180104,0
build_csr,179903,0
build_csr,180150,0
build_csr,216386,0
build_csr,179785,0
build_csr,180688,0
build_csr,189299,0
build_csr,180071,0
build_csr,178458,0
build_csr,179857,0
build_csr,222579,0
build_csr,180242,0
build_csr,178630,0
build_csr,180449,0
build_csr,181694,0
build_csr,248967,0
build_csr,179106,0
build_csr,181920,0
build_csr,181731,0
build_csr,187791,0
build_csr,206415,0
build_csr,180305,0
build_csr,179115,0
build_csr,180291,0
build_csr,180586,0
build_csr,180891,0
build_csr,178238,0
build_csr,179969,0
build_csr,180318,0
build_csr,182202,0
build_csr,191678,0
build_csr,178497,0
build_csr,179177,0
build_csr,180954,0
build_csr,182021,0
build_csr,177440,0
