func,duration,bytes
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
global,2.17968e+11,0
read_triplets,2.13829e+10,0
triplets_to_map,6.19378e+08,0
build_csr,1.79167e+06,0
read_triplets,2.04637e+10,0
triplets_to_map,1.26405e+09,0
build_csr,216943,0
build_csr,180579,0
build_csr,201196,0
build_csr,184082,0
build_csr,180340,0
build_csr,216887,0
build_csr,181943,0
build_csr,181321,0
build_csr,179482,0
build_csr,181918,0
build_csr,181462,0
build_csr,183014,0
build_csr,181986,0
build_csr,179178,0
build_csr,180553,0
build_csr,181355,0
build_csr,180104,0
build_csr,180042,0
build_csr,181844,0
build_csr,199849,0
build_csr,181995,0
build_csr,201241,0
build_csr,192981,0
build_csr,181581,0
build_csr,181411,0
build_csr,182001,0
build_csr,183261,0
build_csr,180995,0
build_csr,183167,0
build_csr,182700,0
build_csr,389362,0
build_csr,178958,0
build_csr,181454,0
build_csr,193159,0
build_csr,180374,0
build_csr,183331,0
build_csr,195011,0
build_csr,183227,0
build_csr,180522,0
build_csr,182041,0
build_csr,181045,0
build_csr,197469,0
build_csr,180838,0
build_csr,181321,0
build_csr,191629,0
build_csr,179212,0
build_csr,179989,0
build_csr,182485,0
build_csr,182684,0
build_csr,180399,0
build_csr,180984,0
build_csr,182186,0
build_csr,181773,0
build_csr,180225,0
build_csr,180572,0
build_csr,207664,0
build_csr,180868,0
build_csr,182225,0
build_csr,185446,0
build_csr,181976,0
build_csr,182410,0
build_csr,179293,0
build_csr,183215,0
build_csr,180061,0
build_csr,183369,0
build_csr,182408,0
build_csr,180585,0
build_csr,200993,0
build_csr,180904,0
build_csr,198975,0
build_csr,180617,0
build_csr,181213,0
build_csr,182449,0
build_csr,179022,0
build_csr,180360,0
build_csr,183209,0
build_csr,185663,0
build_csr,179643,0
build_csr,182499,0
build_csr,180052,0
build_csr,180676,0
build_csr,182320,0
build_csr,177363,0
build_csr,201194,0
build_csr,179872,0
build_csr,181251,0
build_csr,182150,0
build_csr,190197,0
build_csr,179939,0
build_csr,180608,0
build_csr,182438,0
build_csr,200469,0
build_csr,179136,0
build_csr,678941,0
build_csr,2.26201e+06,0
build_csr,192392,0
build_csr,181154,0
build_csr,178948,0
build_csr,183445,0
build_csr,180450,0
build_csr,182790,0
build_csr,180555,0
build_csr,215274,0
build_csr,181114,0
build_csr,178682,0
build_csr,180191,0
build_csr,179050,0
build_csr,181348,0
build_csr,180615,0
build_csr,181861,0
build_csr,182153,0
build_csr,180973,0
build_csr,180150,0
build_csr,180338,0
build_csr,185046,0
build_csr,181914,0
build_csr,203751,0
build_csr,180023,0
build_csr,181110,0
build_csr,194630,0
build_csr,184232,0
build_csr,180845,0
build_csr,181131,0
build_csr,203305,0
build_csr,181558,0
build_csr,181669,0
build_csr,179965,0
build_csr,183492,0
bitmaps,555980,0
filter,326976,0
filter,455290,0
filter,225655,0
filter,222498,0
filter,333064,0
filter,257404,0
filter,258607,0
filter,718944,0
filter,443439,0
filter,463538,0
filter,438836,0
