func,duration,bytes
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
global,2.17964e+11,0
read_triplets,2.09951e+10,0
triplets_to_map,6.05049e+08,0
build_csr,1.77949e+06,0
read_triplets,2.09168e+10,0
triplets_to_map,1.25373e+09,0
build_csr,243838,0
build_csr,179280,0
build_csr,177945,0
build_csr,241337,0
build_csr,240264,0
build_csr,244195,0
build_csr,180063,0
build_csr,179308,0
build_csr,179974,0
build_csr,241717,0
build_csr,255627,0
build_csr,217861,0
build_csr,179511,0
build_csr,178711,0
build_csr,245379,0
build_csr,178965,0
build_csr,184241,0
build_csr,224642,0
build_csr,228019,0
build_csr,228394,0
build_csr,178919,0
build_csr,180449,0
build_csr,226559,0
build_csr,239173,0
build_csr,235859,0
build_csr,251264,0
build_csr,180309,0
build_csr,179266,0
build_csr,229801,0
build_csr,215643,0
build_csr,418793,0
build_csr,232262,0
build_csr,182631,0
build_csr,180001,0
build_csr,227717,0
build_csr,245132,0
build_csr,206180,0
build_csr,179500,0
build_csr,182252,0
build_csr,230278,0
build_csr,243131,0
build_csr,223022,0
build_csr,179334,0
build_csr,193674,0
build_csr,179802,0
build_csr,219388,0
build_csr,213306,0
build_csr,214919,0
build_csr,181153,0
build_csr,180073,0
build_csr,232086,0
build_csr,226215,0
build_csr,226439,0
build_csr,187212,0
build_csr,179452,0
build_csr,180495,0
build_csr,238658,0
build_csr,227496,0
build_csr,221042,0
build_csr,180096,0
build_csr,180081,0
build_csr,181521,0
build_csr,243816,0
build_csr,239092,0
build_csr,233345,0
build_csr,178210,0
build_csr,180013,0
build_csr,218914,0
build_csr,226838,0
build_csr,225503,0
build_csr,178524,0
build_csr,179546,0
build_csr,179656,0
build_csr,212871,0
build_csr,239578,0
build_csr,253482,0
build_csr,181960,0
build_csr,180663,0
build_csr,238835,0
build_csr,231477,0
build_csr,239177,0
build_csr,178258,0
build_csr,227735,0
build_csr,225439,0
build_csr,179947,0
build_csr,178679,0
build_csr,254493,0
build_csr,229089,0
build_csr,227989,0
build_csr,189663,0
build_csr,179431,0
build_csr,180032,0
build_csr,214089,0
build_csr,225426,0
build_csr,2.19518e+06,0
build_csr,871317,0
build_csr,219952,0
build_csr,227968,0
build_csr,256016,0
build_csr,179198,0
build_csr,178998,0
build_csr,178918,0
build_csr,243945,0
build_csr,179852,0
build_csr,201058,0
build_csr,212203,0
build_csr,237285,0
build_csr,250646,0
build_csr,180401,0
build_csr,180625,0
build_csr,234417,0
build_csr,232582,0
build_csr,227347,0
build_csr,179337,0
build_csr,179462,0
build_csr,181189,0
build_csr,227952,0
build_csr,226250,0
build_csr,214693,0
build_csr,180292,0
build_csr,178274,0
build_csr,178248,0
build_csr,229117,0
build_csr,242169,0
build_csr,288143,0
build_csr,181559,0
build_csr,181240,0
build_csr,250504,0
bitmaps,578193,0
filter,307350,0
filter,387770,0
filter,222782,0
filter,217390,0
filter,321649,0
filter,254367,0
filter,254598,0
filter,701978,0
filter,438724,0
filter,587326,0
filter,433543,0
filter,534308,0
filter,470769,0
filter,470564,0
filter,1.03014e+06,0
filter,473659,0
filter,586564,0
filter,506823,0
filter,509570,0
filter,508707,0
filter,509770,0
filter,507774,0
filter,1.13287e+06,0
filter,544340,0
filter,479745,0
filter,433892,0
filter,496687,0
filter,433773,0
filter,255363,0
filter,253812,0
filter,218608,0
filter,281906,0
filter,254255,0
filter,216765,0
filter,218977,0
filter,109694,0
filter,249544,0
filter,217258,0
filter,218735,0
filter,109742,0
filter,109803,0
filter,249155,0
filter,218632,0
filter,109745,0
filter,109733,0
filter,248627,0
filter,110393,0
filter,109277,0
filter,110228,0
filter,138930,0
filter,109837,0
filter,214083,0
filter,109250,0
filter,135649,0
filter,109347,0
filter,110297,0
filter,109235,0
filter,136387,0
filter,109570,0
filter,109954,0
filter,108824,0
filter,134844,0
filter,109266,0
filter,109494,0
filter,109701,0
filter,138944,0
filter,110766,0
filter,109755,0
filter,109909,0
filter,135197,0
filter,109743,0
filter,109282,0
filter,109571,0
filter,135109,0
filter,109534,0
filter,109364,0
filter,37928,0
filter,134446,0
filter,109835,0
filter,113544,0
filter,38234,0
filter,134230,0
filter,109714,0
filter,109188,0
filter,38201,0
filter,135732,0
filter,109959,0
filter,109674,0
filter,38117,0
filter,136154,0
filter,109790,0
filter,109408,0
filter,38001,0
filter,138415,0
filter,109873,0
filter,114464,0
filter,38390,0
filter,140044,0
filter,110255,0
filter,109574,0
filter,38210,0
filter,138892,0
filter,109614,0
filter,109581,0
filter,139236,0
filter,109382,0
filter,109549,0
filter,109460,0
filter,139276,0
filter,108723,0
filter,109823,0
filter,109356,0
filter,141078,0
filter,109073,0
filter,109838,0
filter,109789,0
filter,299231,0
filter,163555,0
filter,164455,0
filter,164070,0
filter,425636,0
filter,219742,0
filter,219557,0
filter,218615,0
filter,141775,0
filter,109799,0
filter,109682,0
filter,109694,0
filter,138979,0
filter,109145,0
filter,109954,0
filter,109553,0
filter,138978,0
filter,109280,0
filter,109823,0
filter,109424,0
filter,138730,0
filter,109312,0
filter,109762,0
filter,109715,0
filter,137184,0
filter,108750,0
filter,109454,0
filter,113943,0
filter,139804,0
filter,108743,0
filter,109696,0
filter,109529,0
filter,141886,0
filter,109162,0
filter,109828,0
filter,109481,0
filter,141191,0
filter,109147,0
filter,109214,0
filter,109247,0
filter,211134,0
filter,110206,0
filter,109574,0
filter,109910,0
filter,139873,0
filter,110033,0
filter,109604,0
filter,109814,0
filter,134792,0
filter,109458,0
filter,109349,0
filter,109576,0
filter,135038,0
filter,109249,0
filter,109417,0
filter,37889,0
filter,134171,0
filter,109901,0
filter,109527,0
filter,38473,0
filter,134816,0
filter,110218,0
filter,109527,0
filter,38230,0
filter,134458,0
filter,109804,0
filter,109458,0
filter,37997,0
filter,134733,0
filter,109559,0
filter,109351,0
filter,38279,0
filter,135522,0
filter,109937,0
filter,113635,0
filter,38468,0
filter,135903,0
filter,109755,0
filter,109531,0
filter,38381,0
filter,138899,0
filter,109668,0
filter,109478,0
filter,38159,0
filter,140987,0
filter,110080,0
filter,109440,0
filter,141485,0
filter,109084,0
filter,109443,0
filter,109348,0
filter,141239,0
filter,109338,0
filter,110015,0
filter,403231,0
filter,219001,0
filter,110102,0
filter,109945,0
filter,247371,0
filter,218420,0
filter,110286,0
filter,110036,0
filter,249418,0
filter,218607,0
filter,217939,0
filter,246934,0
filter,216787,0
filter,329610,0
filter,258262,0
filter,218595,0
filter,279661,0
filter,253683,0
filter,717615,0
filter,542786,0
filter,436577,0
filter,504733,0
filter,682832,0
filter,552424,0
filter,508269,0
filter,508822,0
filter,507374,0
filter,508629,0
filter,507172,0
filter,508138,0
filter,474460,0
filter,470564,0
filter,470819,0
filter,470342,0
filter,474626,0
filter,434493,0
filter,433501,0
filter,434323,0
filter,437845,0
filter,254255,0
filter,252404,0
filter,253559,0
filter,220735,0
filter,220449,0
filter,218673,0
filter,110115,0
wait_all,5.28477e+08,0
deserialize,3991,0
mult,1.66229e+06,0
deserialize,1753,0
mult,1.56586e+06,0
deserialize,1019,0
mult,1.56957e+06,0
deserialize,1119,0
mult,1.56107e+06,0
deserialize,980,0
mult,1.57463e+06,0
deserialize,1171,0
mult,1.55405e+06,0
deserialize,958,0
mult,1.56007e+06,0
deserialize,977,0
mult,1.55399e+06,0
deserialize,1080,0
mult,1.54639e+06,0
deserialize,1003,0
mult,1.54067e+06,0
deserialize,1134,0
mult,1.53387e+06,0
deserialize,974,0
mult,1.52756e+06,0
deserialize,964,0
mult,1.54473e+06,0
deserialize,1003,0
mult,1.52582e+06,0
deserialize,947,0
mult,1.52646e+06,0
deserialize,1077,0
mult,1.53247e+06,0
deserialize,1158,0
mult,1.52729e+06,0
deserialize,984,0
mult,1.53764e+06,0
deserialize,989,0
mult,1.52995e+06,0
deserialize,980,0
mult,1.53192e+06,0
deserialize,978,0
mult,1.54259e+06,0
deserialize,1047,0
mult,1.53922e+06,0
deserialize,1033,0
mult,1.56063e+06,0
deserialize,1167,0
mult,1.55802e+06,0
deserialize,986,0
mult,1.57093e+06,0
deserialize,975,0
mult,1.56343e+06,0
deserialize,1062,0
mult,1.56561e+06,0
deserialize,1007,0
mult,1.55469e+06,0
deserialize,970,0
mult,1.56749e+06,0
deserialize,1220,0
mult,1.56624e+06,0
deserialize,1008,0
mult,1.20686e+07,0
deserialize,1660,0
mult,2.13154e+07,0
deserialize,3267,0
mult,5.8557e+06,0
deserialize,1841,0
mult,1.55924e+06,0
deserialize,1215,0
mult,1.57449e+06,0
deserialize,1187,0
mult,1.54027e+06,0
deserialize,1102,0
mult,1.54873e+06,0
deserialize,1138,0
mult,1.53167e+06,0
deserialize,1095,0
mult,1.53597e+06,0
deserialize,1124,0
mult,1.53336e+06,0
deserialize,1190,0
mult,1.53505e+06,0
deserialize,1065,0
mult,1.53319e+06,0
deserialize,1166,0
mult,1.52632e+06,0
deserialize,1100,0
mult,1.53017e+06,0
deserialize,1066,0
mult,1.5369e+06,0
deserialize,1189,0
mult,1.52994e+06,0
deserialize,1115,0
mult,1.53266e+06,0
deserialize,1024,0
mult,1.5412e+06,0
deserialize,1054,0
mult,1.54406e+06,0
deserialize,1187,0
mult,1.55398e+06,0
deserialize,1126,0
mult,1.5649e+06,0
deserialize,1079,0
mult,1.5605e+06,0
deserialize,1073,0
mult,1.57559e+06,0
deserialize,1104,0
mult,1.55414e+06,0
deserialize,1067,0
mult,1.57103e+06,0
deserialize,1504,0
mult,1.55971e+06,0
deserialize,1077,0
mult,1.56083e+06,0
deserialize,1025,0
mult,1.57173e+06,0
deserialize,1091,0
mult,1.55367e+06,0
deserialize,1069,0
mult,1.56396e+06,0
deserialize,1139,0
mult,1.53883e+06,0
deserialize,20450,0
mult,1.48612e+06,0
deserialize,1259,0
mult,1.65591e+06,0
deserialize,1129,0
mult,1.64604e+06,0
deserialize,1337,0
mult,1.64909e+06,0
deserialize,1121,0
mult,1.64124e+06,0
deserialize,1138,0
mult,1.64175e+06,0
deserialize,1015,0
mult,1.65042e+06,0
deserialize,1336,0
mult,1.64261e+06,0
deserialize,1088,0
mult,1.64855e+06,0
deserialize,1274,0
mult,1.64214e+06,0
deserialize,1189,0
mult,1.64388e+06,0
deserialize,1792,0
mult,1.64879e+06,0
deserialize,1340,0
mult,1.64316e+06,0
deserialize,1131,0
mult,1.64806e+06,0
deserialize,1029,0
mult,1.64091e+06,0
deserialize,1263,0
mult,1.64384e+06,0
deserialize,1057,0
mult,1.64867e+06,0
deserialize,1163,0
mult,1.64506e+06,0
deserialize,1052,0
mult,1.6519e+06,0
deserialize,1102,0
mult,1.65202e+06,0
deserialize,1105,0
mult,1.6647e+06,0
deserialize,1227,0
mult,1.65756e+06,0
deserialize,983,0
mult,1.66877e+06,0
deserialize,1123,0
mult,1.66432e+06,0
deserialize,1115,0
mult,1.66092e+06,0
deserialize,1092,0
mult,1.65723e+06,0
deserialize,1126,0
