func,duration,bytes
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
bytes,0,108712480
global,2.17983e+11,0
read_triplets,2.15806e+10,0
triplets_to_map,6.2248e+08,0
build_csr,1.83235e+06,0
read_triplets,2.07556e+10,0
triplets_to_map,1.13176e+09,0
build_csr,220731,0
build_csr,180822,0
build_csr,180230,0
build_csr,179050,0
build_csr,180177,0
build_csr,177033,0
build_csr,179718,0
build_csr,181601,0
build_csr,201045,0
build_csr,180288,0
build_csr,181231,0
build_csr,179434,0
build_csr,180623,0
build_csr,179764,0
build_csr,179882,0
build_csr,178606,0
build_csr,183375,0
build_csr,181404,0
build_csr,179677,0
build_csr,181544,0
build_csr,181080,0
build_csr,180127,0
build_csr,179394,0
build_csr,178564,0
build_csr,195939,0
build_csr,346898,0
build_csr,176276,0
build_csr,180036,0
build_csr,180636,0
build_csr,182658,0
build_csr,202297,0
build_csr,182553,0
build_csr,179539,0
build_csr,180722,0
build_csr,179792,0
build_csr,181370,0
build_csr,177738,0
build_csr,181826,0
build_csr,199739,0
build_csr,179321,0
build_csr,179412,0
build_csr,179903,0
build_csr,178993,0
build_csr,177321,0
build_csr,182289,0
build_csr,178715,0
build_csr,200192,0
build_csr,179924,0
build_csr,177328,0
build_csr,179953,0
build_csr,180589,0
build_csr,178973,0
build_csr,180699,0
build_csr,178583,0
build_csr,176552,0
build_csr,180810,0
build_csr,180376,0
build_csr,184332,0
build_csr,190986,0
build_csr,180926,0
build_csr,178143,0
build_csr,179466,0
build_csr,179641,0
build_csr,178801,0
build_csr,180238,0
build_csr,199220,0
build_csr,179960,0
build_csr,179627,0
build_csr,180147,0
build_csr,179070,0
build_csr,179716,0
build_csr,179364,0
build_csr,180449,0
build_csr,195724,0
build_csr,182323,0
build_csr,179621,0
build_csr,179379,0
build_csr,178260,0
build_csr,180591,0
build_csr,180156,0
build_csr,180665,0
build_csr,198143,0
build_csr,199755,0
build_csr,177950,0
build_csr,179637,0
build_csr,179802,0
build_csr,180006,0
build_csr,180257,0
build_csr,575247,0
build_csr,2.50076e+06,0
build_csr,202938,0
build_csr,180186,0
build_csr,203442,0
build_csr,179836,0
build_csr,179093,0
build_csr,180692,0
build_csr,180927,0
build_csr,177810,0
build_csr,179319,0
build_csr,179026,0
build_csr,179435,0
build_csr,179037,0
build_csr,178812,0
build_csr,179746,0
build_csr,180081,0
build_csr,180200,0
build_csr,179230,0
build_csr,179040,0
build_csr,214931,0
build_csr,179190,0
build_csr,179362,0
build_csr,179153,0
build_csr,177851,0
build_csr,200501,0
build_csr,200619,0
build_csr,178774,0
build_csr,179391,0
build_csr,179378,0
build_csr,180470,0
build_csr,180088,0
build_csr,182874,0
build_csr,179645,0
build_csr,179987,0
build_csr,177752,0
build_csr,197258,0
build_csr,179572,0
build_csr,178232,0
build_csr,179653,0
bitmaps,536144,0
filter,321682,0
filter,376460,0
filter,203166,0
filter,203413,0
filter,304323,0
filter,253551,0
filter,235248,0
filter,432692,0
filter,410590,0
filter,438313,0
filter,452405,0
filter,500165,0
filter,439765,0
filter,438281,0
filter,676996,0
filter,439558,0
filter,550903,0
filter,471529,0
filter,473232,0
filter,472374,0
filter,473242,0
filter,472278,0
filter,701526,0
filter,506051,0
filter,441833,0
filter,406377,0
filter,466827,0
filter,406876,0
filter,236926,0
filter,235758,0
filter,236224,0
filter,265288,0
filter,237203,0
filter,201178,0
filter,203194,0
filter,101877,0
filter,234721,0
filter,202068,0
filter,207187,0
filter,101730,0
filter,101834,0
filter,233696,0
filter,203452,0
filter,101573,0
filter,101999,0
filter,232557,0
filter,102857,0
filter,101985,0
filter,102532,0
filter,130616,0
filter,104933,0
filter,103668,0
filter,201336,0
filter,127988,0
filter,102192,0
filter,101174,0
filter,143250,0
filter,161773,0
filter,101874,0
filter,101562,0
filter,102069,0
filter,127271,0
filter,102130,0
filter,101195,0
filter,101904,0
filter,128263,0
filter,101970,0
filter,100402,0
filter,101784,0
filter,127738,0
filter,104931,0
filter,100321,0
filter,101644,0
filter,128000,0
filter,101940,0
filter,100960,0
filter,35064,0
filter,126067,0
filter,101882,0
filter,100438,0
filter,35277,0
filter,127228,0
filter,102140,0
filter,101142,0
filter,35220,0
filter,127517,0
filter,102560,0
filter,100543,0
filter,35455,0
filter,127667,0
filter,101725,0
filter,100458,0
filter,35194,0
filter,131155,0
filter,102495,0
filter,100930,0
filter,35600,0
filter,386398,0
filter,152537,0
filter,181925,0
filter,110283,0
filter,409287,0
filter,202654,0
filter,202967,0
filter,130921,0
filter,101992,0
filter,102359,0
filter,102135,0
filter,131729,0
filter,103131,0
filter,103544,0
filter,102878,0
filter,131603,0
filter,102062,0
filter,102118,0
filter,101982,0
filter,132531,0
filter,102237,0
filter,102039,0
filter,102034,0
filter,132315,0
filter,102174,0
filter,102527,0
filter,102347,0
filter,135582,0
filter,102310,0
filter,102342,0
filter,102247,0
filter,132277,0
filter,102232,0
filter,102311,0
filter,102418,0
filter,131557,0
filter,102384,0
filter,101975,0
filter,102526,0
filter,132418,0
filter,102416,0
filter,102387,0
filter,102084,0
filter,131074,0
filter,102191,0
filter,102053,0
filter,102098,0
filter,131240,0
filter,102243,0
filter,102068,0
filter,102241,0
filter,131314,0
filter,102920,0
filter,101936,0
filter,102042,0
filter,134321,0
filter,102336,0
filter,102212,0
filter,102217,0
filter,131412,0
filter,203288,0
filter,102193,0
filter,102254,0
filter,127807,0
filter,102099,0
filter,102223,0
filter,102180,0
filter,127742,0
filter,102275,0
filter,102079,0
filter,102402,0
filter,127567,0
filter,102679,0
filter,101974,0
filter,35506,0
filter,127200,0
filter,102063,0
filter,102100,0
filter,35571,0
filter,127816,0
filter,102133,0
filter,102029,0
filter,35313,0
filter,128325,0
filter,102457,0
filter,102486,0
filter,36716,0
filter,144195,0
filter,102296,0
filter,101945,0
filter,35477,0
filter,128302,0
filter,101894,0
filter,101916,0
filter,35315,0
filter,128330,0
filter,102773,0
filter,102519,0
filter,35443,0
filter,128524,0
filter,102534,0
filter,101807,0
filter,39131,0
filter,143365,0
filter,102452,0
filter,102054,0
filter,130961,0
filter,102405,0
filter,102332,0
filter,102235,0
filter,130073,0
filter,102447,0
filter,101990,0
filter,384862,0
filter,203654,0
filter,105600,0
filter,102636,0
filter,233563,0
filter,203259,0
filter,102446,0
filter,102332,0
filter,234337,0
filter,202910,0
filter,203044,0
filter,231829,0
filter,203118,0
filter,310032,0
filter,235845,0
filter,202911,0
filter,263589,0
filter,235972,0
filter,713594,0
filter,520613,0
filter,406447,0
filter,472544,0
filter,665721,0
filter,506123,0
filter,473615,0
filter,472991,0
filter,489699,0
filter,472237,0
filter,472584,0
filter,472738,0
filter,441479,0
filter,441093,0
filter,441250,0
filter,440625,0
filter,440883,0
filter,406256,0
filter,405971,0
filter,406059,0
filter,511721,0
filter,239047,0
filter,235682,0
filter,236174,0
filter,203403,0
filter,202848,0
filter,203251,0
filter,105231,0
wait_all,5.2847e+08,0
deserialize,3643,0
mult,1.50766e+06,0
deserialize,1212,0
mult,1.43298e+06,0
deserialize,1089,0
mult,1.41731e+06,0
deserialize,923,0
mult,1.41564e+06,0
deserialize,841,0
mult,1.42462e+06,0
deserialize,977,0
mult,1.4147e+06,0
deserialize,901,0
mult,1.42309e+06,0
deserialize,1312,0
mult,1.41669e+06,0
deserialize,978,0
mult,1.41803e+06,0
deserialize,949,0
mult,1.42748e+06,0
deserialize,960,0
mult,1.41796e+06,0
deserialize,980,0
mult,1.41878e+06,0
deserialize,1063,0
mult,1.42351e+06,0
deserialize,1032,0
mult,1.417e+06,0
deserialize,946,0
mult,1.41704e+06,0
deserialize,1011,0
mult,1.42488e+06,0
deserialize,1036,0
mult,1.41428e+06,0
deserialize,1167,0
mult,1.41437e+06,0
deserialize,930,0
mult,1.4202e+06,0
deserialize,971,0
mult,1.41194e+06,0
deserialize,835,0
mult,1.41343e+06,0
deserialize,872,0
mult,1.42196e+06,0
deserialize,954,0
mult,1.41643e+06,0
deserialize,1329,0
mult,1.42202e+06,0
deserialize,1007,0
mult,4.78524e+06,0
deserialize,684,0
mult,4.18043e+07,0
deserialize,20061,0
mult,1.5723e+07,0
deserialize,2751,0
mult,1.43343e+06,0
deserialize,1143,0
mult,1.42632e+06,0
deserialize,1354,0
mult,1.42056e+06,0
deserialize,1006,0
mult,1.4251e+06,0
deserialize,1115,0
mult,1.41578e+06,0
deserialize,983,0
mult,1.4159e+06,0
deserialize,1090,0
mult,1.42331e+06,0
deserialize,1187,0
mult,1.41584e+06,0
deserialize,1003,0
mult,1.41468e+06,0
deserialize,963,0
mult,1.42146e+06,0
deserialize,1119,0
mult,1.41663e+06,0
deserialize,992,0
mult,1.41706e+06,0
deserialize,1097,0
mult,1.42515e+06,0
deserialize,1087,0
mult,1.41723e+06,0
deserialize,1090,0
mult,1.41785e+06,0
deserialize,1148,0
mult,1.42587e+06,0
