func,duration,bytes
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
global,2.17966e+11,0
read_triplets,2.09409e+10,0
triplets_to_map,5.81841e+08,0
build_csr,1.81715e+06,0
read_triplets,2.00984e+10,0
triplets_to_map,1.23201e+09,0
build_csr,225540,0
build_csr,235002,0
build_csr,226354,0
build_csr,214453,0
build_csr,191059,0
build_csr,199490,0
build_csr,200414,0
build_csr,209047,0
build_csr,225419,0
build_csr,229155,0
build_csr,179471,0
build_csr,179935,0
build_csr,234473,0
build_csr,237662,0
build_csr,240640,0
build_csr,178076,0
build_csr,182144,0
build_csr,178041,0
build_csr,225344,0
build_csr,242795,0
build_csr,212633,0
build_csr,181125,0
build_csr,179126,0
build_csr,227803,0
build_csr,208764,0
build_csr,225054,0
build_csr,179949,0
build_csr,182105,0
build_csr,179279,0
build_csr,223177,0
build_csr,225449,0
build_csr,250778,0
build_csr,180229,0
build_csr,179163,0
build_csr,229248,0
build_csr,223652,0
build_csr,225238,0
build_csr,180428,0
build_csr,178581,0
build_csr,228943,0
build_csr,203756,0
build_csr,226108,0
build_csr,179676,0
build_csr,178487,0
build_csr,179880,0
build_csr,244792,0
build_csr,226162,0
build_csr,254377,0
build_csr,179114,0
build_csr,180683,0
build_csr,388226,0
build_csr,229983,0
build_csr,209127,0
build_csr,178744,0
build_csr,180039,0
build_csr,227311,0
build_csr,223786,0
build_csr,212148,0
build_csr,214033,0
build_csr,179409,0
build_csr,181065,0
build_csr,226385,0
build_csr,239881,0
build_csr,214647,0
build_csr,179391,0
build_csr,179389,0
build_csr,208910,0
build_csr,224690,0
build_csr,224879,0
build_csr,182374,0
build_csr,180628,0
build_csr,185701,0
build_csr,222879,0
build_csr,230712,0
build_csr,188031,0
build_csr,182658,0
build_csr,179670,0
build_csr,227082,0
build_csr,225481,0
build_csr,215610,0
build_csr,180856,0
build_csr,188706,0
build_csr,225377,0
build_csr,212281,0
build_csr,224929,0
build_csr,199850,0
build_csr,180270,0
build_csr,188211,0
build_csr,230491,0
build_csr,230728,0
build_csr,201177,0
build_csr,179863,0
build_csr,179447,0
build_csr,243969,0
build_csr,229516,0
build_csr,179400,0
build_csr,257111,0
build_csr,225816,0
build_csr,210207,0
build_csr,178289,0
build_csr,179815,0
build_csr,260749,0
build_csr,231132,0
build_csr,180500,0
build_csr,230617,0
build_csr,225518,0
build_csr,207996,0
build_csr,179626,0
build_csr,199889,0
build_csr,237919,0
build_csr,230008,0
build_csr,246396,0
build_csr,179590,0
build_csr,662140,0
build_csr,2.50382e+06,0
build_csr,248477,0
build_csr,179769,0
build_csr,208646,0
build_csr,226359,0
build_csr,261580,0
build_csr,178643,0
build_csr,179239,0
build_csr,207801,0
build_csr,226315,0
build_csr,225446,0
build_csr,179332,0
build_csr,177749,0
build_csr,202306,0
bitmaps,598888,0
filter,301937,0
filter,490941,0
filter,202908,0
filter,203230,0
filter,351931,0
filter,236110,0
filter,234778,0
filter,441653,0
filter,409008,0
filter,437492,0
filter,405024,0
filter,495264,0
filter,437004,0
filter,437490,0
filter,695847,0
filter,437428,0
filter,552305,0
filter,469367,0
filter,469568,0
filter,470032,0
filter,470033,0
filter,469117,0
filter,775869,0
filter,503905,0
filter,434674,0
filter,407252,0
filter,463182,0
filter,403946,0
filter,235927,0
filter,235372,0
filter,201592,0
filter,268500,0
filter,236845,0
filter,202347,0
filter,200695,0
filter,101846,0
filter,229420,0
filter,202177,0
filter,201119,0
filter,102213,0
filter,101297,0
filter,231075,0
filter,200484,0
filter,102274,0
filter,101029,0
filter,230918,0
filter,101013,0
filter,101708,0
filter,101213,0
filter,130443,0
filter,101185,0
filter,197929,0
filter,101849,0
filter,128412,0
filter,101563,0
filter,100793,0
filter,107109,0
filter,128895,0
filter,101911,0
filter,101251,0
filter,101754,0
filter,127521,0
filter,101738,0
filter,100577,0
filter,101577,0
filter,128062,0
filter,101833,0
filter,100562,0
filter,100993,0
filter,128266,0
filter,101958,0
filter,121375,0
filter,102134,0
filter,128007,0
filter,101749,0
filter,101002,0
filter,35256,0
filter,126582,0
filter,101512,0
filter,100715,0
filter,35614,0
filter,127215,0
filter,101823,0
filter,100764,0
filter,35083,0
filter,128291,0
filter,102242,0
filter,101115,0
filter,35468,0
filter,130334,0
filter,101703,0
filter,100979,0
filter,35147,0
filter,132261,0
filter,101828,0
filter,100670,0
filter,35163,0
filter,131410,0
filter,101654,0
filter,100919,0
filter,35418,0
filter,131678,0
filter,101181,0
filter,102223,0
filter,131603,0
filter,101770,0
filter,101142,0
filter,101868,0
filter,130595,0
filter,101517,0
filter,101207,0
filter,101889,0
filter,131354,0
filter,101921,0
filter,101457,0
filter,101963,0
filter,130698,0
filter,101824,0
filter,101605,0
filter,101727,0
filter,132807,0
filter,101775,0
filter,101300,0
filter,101680,0
filter,132900,0
filter,101872,0
filter,101316,0
filter,101778,0
filter,132861,0
filter,101783,0
filter,101367,0
filter,102193,0
filter,132665,0
filter,101451,0
filter,101214,0
filter,101534,0
filter,131849,0
filter,101374,0
filter,101368,0
filter,101525,0
filter,131956,0
filter,102169,0
filter,101862,0
filter,102315,0
filter,131349,0
filter,102319,0
filter,101425,0
filter,101727,0
filter,130779,0
filter,101568,0
filter,101444,0
filter,101802,0
filter,131276,0
filter,101925,0
filter,101310,0
filter,102045,0
filter,129508,0
filter,101978,0
filter,101229,0
filter,101942,0
filter,129847,0
filter,101572,0
filter,202249,0
filter,101077,0
filter,127892,0
filter,101562,0
filter,101997,0
filter,106379,0
filter,127698,0
filter,101622,0
filter,101781,0
filter,34532,0
filter,128865,0
filter,101910,0
filter,102363,0
filter,34695,0
filter,128280,0
filter,101403,0
filter,101924,0
filter,34299,0
filter,127663,0
filter,101124,0
filter,101412,0
filter,34476,0
filter,128606,0
filter,101669,0
filter,102176,0
filter,34530,0
filter,128280,0
filter,101312,0
filter,101640,0
filter,34488,0
filter,127969,0
filter,101286,0
filter,101554,0
filter,34478,0
filter,374826,0
filter,152325,0
filter,152200,0
filter,159161,0
filter,402157,0
filter,203393,0
filter,203020,0
filter,133686,0
filter,102569,0
filter,102647,0
filter,102184,0
filter,139648,0
filter,102117,0
filter,101964,0
filter,383751,0
filter,202302,0
filter,102565,0
filter,101608,0
filter,247784,0
filter,206137,0
filter,101991,0
filter,101357,0
filter,273355,0
filter,202391,0
filter,202101,0
filter,231123,0
filter,202284,0
filter,310877,0
filter,234739,0
filter,202002,0
filter,265785,0
filter,234726,0
filter,685205,0
filter,510452,0
filter,403691,0
filter,464853,0
filter,652059,0
filter,502980,0
filter,488996,0
filter,483066,0
filter,483439,0
filter,482825,0
filter,482608,0
filter,483052,0
filter,436343,0
filter,435841,0
filter,435766,0
filter,435864,0
filter,435437,0
filter,402402,0
filter,407290,0
filter,402615,0
filter,401889,0
filter,235190,0
filter,235046,0
filter,234582,0
filter,202425,0
filter,202251,0
filter,202093,0
filter,102141,0
wait_all,5.28522e+08,0
deserialize,3632,0
mult,1.52106e+06,0
deserialize,1394,0
mult,1.42101e+06,0
deserialize,1031,0
mult,1.40536e+06,0
deserialize,950,0
mult,1.40775e+06,0
deserialize,970,0
mult,1.41445e+06,0
deserialize,1060,0
mult,1.40761e+06,0
deserialize,926,0
mult,1.41286e+06,0
deserialize,1071,0
mult,1.40955e+06,0
deserialize,953,0
mult,1.40767e+06,0
deserialize,965,0
mult,1.41396e+06,0
deserialize,944,0
mult,1.40713e+06,0
deserialize,977,0
mult,1.41178e+06,0
deserialize,981,0
mult,1.41797e+06,0
deserialize,1035,0
mult,1.41557e+06,0
deserialize,1053,0
mult,1.41091e+06,0
deserialize,1233,0
mult,1.42036e+06,0
deserialize,990,0
mult,1.40837e+06,0
deserialize,1013,0
mult,1.40962e+06,0
deserialize,933,0
mult,1.41349e+06,0
deserialize,1006,0
mult,1.40908e+06,0
deserialize,953,0
mult,1.40852e+06,0
deserialize,973,0
mult,1.41368e+06,0
deserialize,929,0
mult,1.40622e+06,0
deserialize,911,0
mult,1.41198e+06,0
deserialize,1045,0
mult,1.4063e+06,0
deserialize,985,0
mult,1.40488e+06,0
deserialize,969,0
mult,1.41455e+06,0
deserialize,998,0
mult,1.40551e+06,0
deserialize,965,0
mult,1.40727e+06,0
deserialize,986,0
mult,1.41203e+06,0
deserialize,948,0
mult,1.40754e+06,0
deserialize,1012,0
mult,1.40609e+06,0
deserialize,1047,0
mult,1.41731e+06,0
deserialize,1032,0
mult,1.40626e+06,0
deserialize,937,0
mult,1.40917e+06,0
deserialize,946,0
mult,1.4137e+06,0
deserialize,1011,0
mult,1.4101e+06,0
deserialize,1127,0
mult,1.40932e+06,0
deserialize,973,0
mult,1.42277e+06,0
deserialize,1058,0
mult,1.4115e+06,0
deserialize,971,0
mult,1.42001e+06,0
deserialize,1201,0
mult,1.4086e+06,0
deserialize,947,0
mult,1.41036e+06,0
deserialize,1049,0
mult,1.41686e+06,0
deserialize,1153,0
mult,1.40976e+06,0
deserialize,1049,0
mult,1.41012e+06,0
deserialize,1034,0
mult,1.41453e+06,0
deserialize,1089,0
mult,1.40692e+06,0
deserialize,963,0
mult,1.40616e+06,0
deserialize,1015,0
mult,1.41334e+06,0
deserialize,1197,0
mult,7.83144e+06,0
deserialize,2255,0
mult,2.17738e+07,0
deserialize,2208,0
mult,9.65048e+06,0
deserialize,2512,0
mult,1.41133e+06,0
deserialize,1196,0
mult,1.40712e+06,0
deserialize,1073,0
mult,1.41439e+06,0
deserialize,1083,0
mult,1.40855e+06,0
deserialize,1099,0
mult,1.40643e+06,0
deserialize,1027,0
mult,1.41551e+06,0
deserialize,1113,0
mult,1.40744e+06,0
deserialize,1287,0
mult,1.41026e+06,0
deserialize,1063,0
mult,1.4131e+06,0
deserialize,1141,0
mult,1.4088e+06,0
deserialize,1140,0
mult,1.40815e+06,0
deserialize,1336,0
mult,1.41916e+06,0
deserialize,1239,0
mult,1.41058e+06,0
deserialize,997,0
mult,1.41592e+06,0
deserialize,1397,0
mult,1.41738e+06,0
deserialize,1240,0
mult,1.41302e+06,0
deserialize,1197,0
mult,1.41676e+06,0
deserialize,1155,0
mult,1.41092e+06,0
deserialize,1277,0
mult,1.40994e+06,0
deserialize,1099,0
mult,1.41703e+06,0
deserialize,1303,0
mult,1.4092e+06,0
deserialize,1044,0
mult,1.40738e+06,0
deserialize,1064,0
mult,1.41323e+06,0
deserialize,1116,0
mult,1.40654e+06,0
deserialize,1024,0
mult,1.40679e+06,0
deserialize,1170,0
mult,1.41337e+06,0
deserialize,1096,0
mult,1.40929e+06,0
deserialize,1034,0
mult,1.40618e+06,0
deserialize,1125,0
mult,1.4152e+06,0
deserialize,1032,0
mult,1.40814e+06,0
deserialize,934,0
mult,1.40988e+06,0
deserialize,1159,0
mult,1.41572e+06,0
deserialize,1243,0
mult,1.4118e+06,0
deserialize,1074,0
mult,1.41232e+06,0
deserialize,1160,0
mult,1.40962e+06,0
deserialize,1049,0
mult,1.40813e+06,0
deserialize,1120,0
mult,1.42028e+06,0
deserialize,1089,0
mult,1.41178e+06,0
deserialize,1036,0
mult,1.41679e+06,0
deserialize,1136,0
mult,1.41628e+06,0
deserialize,1201,0
mult,1.41429e+06,0
deserialize,1035,0
mult,1.40966e+06,0
deserialize,1072,0
mult,1.41685e+06,0
deserialize,1173,0
mult,1.40923e+06,0
deserialize,1053,0
mult,1.40927e+06,0
deserialize,1133,0
mult,1.41495e+06,0
deserialize,1217,0
mult,1.40932e+06,0
deserialize,1050,0
mult,1.40419e+06,0
deserialize,20971,0
mult,1.41662e+06,0
deserialize,1371,0
mult,1.4078e+06,0
deserialize,1101,0
mult,1.4168e+06,0
deserialize,1226,0
mult,1.40924e+06,0
deserialize,1086,0
mult,1.41853e+06,0
deserialize,1022,0
mult,1.41651e+06,0
deserialize,1067,0
mult,1.416e+06,0
deserialize,1048,0
mult,1.41004e+06,0
deserialize,1134,0
mult,1.41533e+06,0
deserialize,1107,0
mult,1.40914e+06,0
deserialize,1085,0
mult,1.40993e+06,0
deserialize,1054,0
mult,1.4135e+06,0
deserialize,1147,0
mult,1.41133e+06,0
deserialize,1224,0
mult,1.40821e+06,0
deserialize,1007,0
mult,1.41598e+06,0
deserialize,1298,0
mult,1.40955e+06,0
deserialize,1002,0
mult,1.42117e+06,0
deserialize,1201,0
mult,1.40963e+06,0
deserialize,1170,0
mult,1.41271e+06,0
deserialize,1074,0
mult,1.41644e+06,0
deserialize,1222,0
mult,1.41158e+06,0
deserialize,1096,0
mult,1.40997e+06,0
deserialize,1099,0
mult,1.41738e+06,0
deserialize,1143,0
mult,1.41128e+06,0
deserialize,1083,0
mult,1.4091e+06,0
deserialize,1072,0
mult,1.4153e+06,0
deserialize,1107,0
mult,1.40705e+06,0
deserialize,1110,0
mult,1.40775e+06,0
deserialize,1031,0
mult,1.41753e+06,0
deserialize,1111,0
mult,1.4156e+06,0
deserialize,1079,0
mult,1.40971e+06,0
deserialize,1120,0
mult,1.42229e+06,0
deserialize,1058,0
mult,1.40982e+06,0
deserialize,1089,0
mult,1.41242e+06,0
deserialize,1282,0
mult,1.40798e+06,0
deserialize,1084,0
mult,1.40865e+06,0
deserialize,1100,0
mult,1.41289e+06,0
deserialize,1275,0
mult,1.40956e+06,0
deserialize,1083,0
mult,1.40885e+06,0
deserialize,1081,0
mult,1.41654e+06,0
deserialize,1104,0
mult,1.4091e+06,0
deserialize,1075,0
mult,1.41347e+06,0
deserialize,953,0
mult,1.41858e+06,0
deserialize,1396,0
mult,1.41313e+06,0
deserialize,1155,0
mult,1.41084e+06,0
deserialize,1106,0
mult,1.41781e+06,0
deserialize,1111,0
mult,1.41069e+06,0
deserialize,1089,0
mult,1.40876e+06,0
deserialize,1058,0
mult,1.41714e+06,0
deserialize,1236,0
mult,1.41003e+06,0
deserialize,1343,0
mult,1.41545e+06,0
deserialize,1125,0
mult,1.40673e+06,0
deserialize,1069,0
mult,1.40752e+06,0
deserialize,1034,0
mult,1.41651e+06,0
deserialize,1105,0
mult,1.41468e+06,0
deserialize,1157,0
mult,1.41153e+06,0
deserialize,1128,0
mult,1.42277e+06,0
deserialize,1109,0
mult,1.40906e+06,0
deserialize,1099,0
mult,1.40772e+06,0
deserialize,1029,0
mult,1.41265e+06,0
deserialize,1050,0
mult,1.40871e+06,0
deserialize,1234,0
mult,1.40519e+06,0
deserialize,1067,0
mult,1.41359e+06,0
deserialize,1194,0
mult,1.40817e+06,0
deserialize,1195,0
mult,1.40861e+06,0
deserialize,1121,0
mult,1.41398e+06,0
deserialize,1121,0
mult,1.4116e+06,0
deserialize,1029,0
mult,1.41375e+06,0
deserialize,1256,0
mult,1.4114e+06,0
deserialize,1076,0
mult,1.40947e+06,0
deserialize,1115,0
mult,1.41612e+06,0
deserialize,1136,0
mult,1.41039e+06,0
deserialize,1060,0
mult,1.40906e+06,0
deserialize,1004,0
mult,1.41478e+06,0
deserialize,1186,0
mult,1.40863e+06,0
deserialize,1053,0
mult,1.40997e+06,0
deserialize,1069,0
mult,1.41284e+06,0
deserialize,1140,0
mult,1.40704e+06,0
deserialize,1030,0
mult,1.40827e+06,0
deserialize,1061,0
mult,1.4185e+06,0
deserialize,1162,0
mult,1.40935e+06,0
deserialize,1017,0
mult,1.41696e+06,0
deserialize,1070,0
mult,1.41397e+06,0
deserialize,1113,0
mult,1.40991e+06,0
deserialize,1073,0
mult,1.41336e+06,0
deserialize,1150,0
mult,1.40792e+06,0
deserialize,1316,0
mult,1.40664e+06,0
deserialize,1323,0
mult,1.41455e+06,0
deserialize,1127,0
mult,1.40795e+06,0
deserialize,1054,0
mult,1.40798e+06,0
deserialize,1062,0
mult,1.41278e+06,0
deserialize,1129,0
mult,1.41025e+06,0
deserialize,1111,0
mult,1.40909e+06,0
deserialize,1065,0
mult,1.41868e+06,0
deserialize,1160,0
mult,1.40946e+06,0
deserialize,1202,0
mult,1.41053e+06,0
deserialize,1303,0
mult,1.4125e+06,0
deserialize,1148,0
mult,1.40866e+06,0
deserialize,1044,0
mult,1.40817e+06,0
deserialize,1083,0
mult,1.41292e+06,0
deserialize,1086,0
mult,1.40896e+06,0
deserialize,1103,0
mult,1.41408e+06,0
deserialize,1131,0
mult,1.40668e+06,0
deserialize,1180,0
mult,1.407e+06,0
deserialize,1185,0
mult,1.41992e+06,0
deserialize,1100,0
mult,1.41105e+06,0
deserialize,1012,0
mult,1.41792e+06,0
deserialize,1249,0
mult,1.41283e+06,0
deserialize,1086,0
mult,1.41152e+06,0
deserialize,1039,0
mult,1.40925e+06,0
deserialize,1077,0
mult,1.41286e+06,0
deserialize,1157,0
mult,1.40767e+06,0
deserialize,1083,0
mult,1.40977e+06,0
deserialize,1101,0
mult,1.41252e+06,0
deserialize,1174,0
mult,1.4079e+06,0
deserialize,1082,0
mult,1.41335e+06,0
deserialize,1366,0
mult,1.4105e+06,0
deserialize,1084,0
mult,1.40954e+06,0
deserialize,1108,0
mult,1.41703e+06,0
deserialize,1232,0
mult,1.40906e+06,0
deserialize,1050,0
mult,1.41198e+06,0
deserialize,1086,0
mult,1.41464e+06,0
deserialize,1131,0
mult,1.40996e+06,0
deserialize,1129,0
mult,1.40922e+06,0
deserialize,1144,0
mult,1.41393e+06,0
deserialize,1213,0
mult,1.40828e+06,0
deserialize,1040,0
mult,1.40782e+06,0
deserialize,1078,0
mult,1.41186e+06,0
deserialize,1146,0
mult,1.40611e+06,0
deserialize,1050,0
mult,1.41071e+06,0
deserialize,1085,0
mult,1.41491e+06,0
deserialize,1167,0
mult,1.41564e+06,0
deserialize,1122,0
mult,1.41272e+06,0
deserialize,1068,0
mult,1.41181e+06,0
deserialize,1059,0
mult,1.40851e+06,0
deserialize,1260,0
mult,1.41327e+06,0
deserialize,1131,0
mult,1.40769e+06,0
deserialize,1050,0
mult,1.40946e+06,0
deserialize,1153,0
mult,1.41214e+06,0
deserialize,1129,0
mult,1.40849e+06,0
deserialize,1117,0
mult,1.40811e+06,0
deserialize,1080,0
mult,1.41453e+06,0
deserialize,1141,0
mult,1.40964e+06,0
deserialize,1084,0
mult,1.4128e+06,0
deserialize,1117,0
mult,1.41612e+06,0
deserialize,1172,0
mult,1.41195e+06,0
deserialize,1020,0
mult,1.40928e+06,0
deserialize,1082,0
mult,1.41436e+06,0
deserialize,1206,0
mult,1.4092e+06,0
deserialize,1031,0
mult,1.41398e+06,0
deserialize,1104,0
mult,1.40925e+06,0
deserialize,1177,0
mult,1.4078e+06,0
deserialize,1124,0
mult,1.41298e+06,0
deserialize,1196,0
mult,1.40745e+06,0
deserialize,1123,0
mult,1.41117e+06,0
wait_all,6.3424e+08,0
deserialize,3251,0
mult,1.50999e+06,0
deserialize,1490,0
mult,1.42184e+06,0
deserialize,1187,0
mult,1.40766e+06,0
deserialize,987,0
mult,1.40943e+06,0
deserialize,1045,0
mult,1.41436e+06,0
deserialize,1130,0
mult,1.40985e+06,0
deserialize,1057,0
mult,1.40883e+06,0
deserialize,967,0
mult,1.42045e+06,0
deserialize,1108,0
mult,1.40952e+06,0
deserialize,1060,0
mult,1.41821e+06,0
deserialize,1193,0
mult,1.40762e+06,0
deserialize,1063,0
mult,1.41749e+06,0
deserialize,1073,0
mult,1.42399e+06,0
deserialize,1066,0
mult,1.42218e+06,0
deserialize,1025,0
mult,1.41744e+06,0
deserialize,1039,0
mult,1.42597e+06,0
deserialize,1083,0
mult,1.41514e+06,0
deserialize,1052,0
mult,1.41358e+06,0
deserialize,1000,0
mult,1.41931e+06,0
deserialize,1092,0
mult,1.41249e+06,0
deserialize,1057,0
mult,1.41233e+06,0
deserialize,1070,0
mult,1.41785e+06,0
deserialize,1118,0
mult,1.40935e+06,0
deserialize,1027,0
mult,1.40765e+06,0
deserialize,987,0
mult,1.41278e+06,0
deserialize,1141,0
mult,1.4076e+06,0
deserialize,1007,0
mult,1.41495e+06,0
deserialize,1136,0
mult,1.4068e+06,0
deserialize,1040,0
mult,1.40779e+06,0
deserialize,1067,0
mult,1.4145e+06,0
deserialize,1205,0
mult,1.40942e+06,0
deserialize,1043,0
mult,1.40866e+06,0
deserialize,1003,0
mult,1.41628e+06,0
deserialize,1200,0
mult,1.40869e+06,0
deserialize,1183,0
mult,1.41043e+06,0
deserialize,1147,0
mult,1.4157e+06,0
deserialize,1052,0
mult,1.41281e+06,0
deserialize,1074,0
mult,1.41507e+06,0
deserialize,970,0
mult,1.42651e+06,0
