func,duration,bytes
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
global,2.18003e+11,0
read_triplets,2.14374e+10,0
triplets_to_map,6.39477e+08,0
build_csr,2.18675e+06,0
read_triplets,2.06812e+10,0
triplets_to_map,9.0418e+08,0
build_csr,196882,0
build_csr,199725,0
build_csr,179597,0
build_csr,181954,0
build_csr,180131,0
build_csr,180800,0
build_csr,179648,0
build_csr,182439,0
build_csr,179853,0
build_csr,198380,0
build_csr,179503,0
build_csr,179500,0
build_csr,179873,0
build_csr,180278,0
build_csr,181678,0
build_csr,179776,0
build_csr,179958,0
build_csr,207844,0
build_csr,180465,0
build_csr,179910,0
build_csr,179018,0
build_csr,177816,0
build_csr,178124,0
build_csr,181605,0
build_csr,179429,0
build_csr,196138,0
build_csr,178747,0
build_csr,180558,0
build_csr,189953,0
build_csr,178737,0
build_csr,181666,0
build_csr,180726,0
build_csr,183224,0
build_csr,213252,0
build_csr,181519,0
build_csr,179066,0
build_csr,179751,0
build_csr,184894,0
build_csr,200039,0
build_csr,181654,0
build_csr,180066,0
build_csr,179185,0
build_csr,184915,0
build_csr,179711,0
build_csr,198098,0
build_csr,179857,0
build_csr,177988,0
build_csr,188446,0
build_csr,180170,0
build_csr,180711,0
build_csr,181639,0
build_csr,187316,0
build_csr,179503,0
build_csr,178677,0
build_csr,179639,0
build_csr,189306,0
build_csr,180643,0
build_csr,199424,0
build_csr,181179,0
build_csr,179791,0
build_csr,180904,0
build_csr,182977,0
build_csr,185869,0
build_csr,187561,0
build_csr,178929,0
build_csr,178645,0
build_csr,180034,0
build_csr,180062,0
build_csr,195103,0
build_csr,180006,0
build_csr,178049,0
build_csr,180366,0
build_csr,177811,0
build_csr,179521,0
build_csr,181949,0
build_csr,183001,0
build_csr,227876,0
build_csr,180612,0
build_csr,199651,0
build_csr,180185,0
build_csr,180863,0
build_csr,179707,0
build_csr,177490,0
build_csr,177828,0
build_csr,196878,0
build_csr,179839,0
build_csr,179910,0
build_csr,181629,0
build_csr,180150,0
build_csr,179760,0
build_csr,179377,0
build_csr,178517,0
build_csr,196473,0
build_csr,178779,0
build_csr,180805,0
build_csr,177921,0
build_csr,180616,0
build_csr,185827,0
build_csr,179240,0
build_csr,177034,0
build_csr,197680,0
build_csr,179762,0
build_csr,181246,0
build_csr,179596,0
build_csr,178139,0
build_csr,179745,0
build_csr,181163,0
build_csr,179688,0
build_csr,201039,0
build_csr,182123,0
build_csr,180817,0
build_csr,180675,0
build_csr,179394,0
build_csr,180162,0
build_csr,180429,0
build_csr,179408,0
build_csr,200404,0
build_csr,178533,0
build_csr,180271,0
build_csr,180495,0
build_csr,179288,0
build_csr,204114,0
build_csr,180337,0
build_csr,179256,0
build_csr,179568,0
build_csr,179180,0
build_csr,179620,0
build_csr,180279,0
bitmaps,546550,0
filter,301689,0
filter,434903,0
filter,206090,0
filter,205895,0
filter,307444,0
filter,237802,0
filter,237917,0
filter,688798,0
filter,407758,0
filter,622009,0
filter,406743,0
filter,503704,0
filter,491681,0
filter,441104,0
filter,694672,0
filter,440845,0
filter,545103,0
filter,474910,0
filter,475585,0
filter,474175,0
filter,474782,0
filter,479794,0
filter,726157,0
filter,510204,0
filter,441402,0
filter,406195,0
filter,467473,0
filter,427952,0
filter,240040,0
filter,238197,0
filter,204832,0
filter,263984,0
filter,238725,0
filter,204767,0
filter,240760,0
filter,101803,0
filter,235437,0
filter,203838,0
filter,203879,0
filter,101373,0
