func,duration,bytes
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
global,2.17969e+11,0
read_triplets,2.15535e+10,0
triplets_to_map,5.8541e+08,0
build_csr,2.02069e+06,0
read_triplets,2.05967e+10,0
triplets_to_map,1.24726e+09,0
build_csr,215058,0
build_csr,181991,0
build_csr,179227,0
build_csr,179947,0
build_csr,178394,0
build_csr,201768,0
build_csr,179322,0
build_csr,179681,0
build_csr,180313,0
build_csr,179378,0
build_csr,181392,0
build_csr,201140,0
build_csr,180737,0
build_csr,180740,0
build_csr,179633,0
build_csr,356778,0
build_csr,177483,0
build_csr,179107,0
build_csr,179312,0
build_csr,204168,0
build_csr,179644,0
build_csr,202505,0
build_csr,178679,0
build_csr,179010,0
build_csr,178665,0
build_csr,181841,0
build_csr,181417,0
build_csr,206157,0
build_csr,178899,0
build_csr,179896,0
build_csr,191353,0
build_csr,182826,0
build_csr,178080,0
build_csr,179221,0
build_csr,179202,0
build_csr,179215,0
build_csr,179228,0
build_csr,179955,0
build_csr,186572,0
build_csr,181016,0
build_csr,178174,0
build_csr,180209,0
build_csr,177829,0
build_csr,178803,0
build_csr,180782,0
build_csr,179447,0
build_csr,197737,0
build_csr,179008,0
build_csr,199614,0
build_csr,180812,0
build_csr,180092,0
build_csr,181079,0
build_csr,181255,0
build_csr,179729,0
build_csr,207001,0
build_csr,179818,0
build_csr,182081,0
build_csr,187559,0
build_csr,179486,0
build_csr,177809,0
build_csr,180230,0
build_csr,177989,0
build_csr,183684,0
build_csr,178970,0
build_csr,200729,0
build_csr,189946,0
build_csr,190085,0
build_csr,178190,0
build_csr,177358,0
build_csr,180798,0
build_csr,176171,0
build_csr,180118,0
build_csr,178507,0
build_csr,204399,0
build_csr,179606,0
build_csr,180282,0
build_csr,178975,0
build_csr,179716,0
build_csr,179527,0
build_csr,2.4913e+06,0
build_csr,618914,0
build_csr,176544,0
build_csr,179412,0
build_csr,180430,0
build_csr,205385,0
build_csr,178481,0
build_csr,181594,0
build_csr,178245,0
build_csr,179183,0
build_csr,178439,0
build_csr,180097,0
build_csr,180087,0
build_csr,205413,0
build_csr,179157,0
build_csr,180011,0
build_csr,180535,0
build_csr,178282,0
build_csr,220566,0
build_csr,181407,0
build_csr,180926,0
build_csr,179066,0
build_csr,180836,0
build_csr,179118,0
build_csr,179450,0
build_csr,180890,0
build_csr,183254,0
build_csr,178728,0
build_csr,179120,0
build_csr,183242,0
build_csr,198956,0
build_csr,177593,0
build_csr,190504,0
build_csr,182610,0
build_csr,180042,0
build_csr,180228,0
build_csr,179906,0
build_csr,178384,0
build_csr,179478,0
build_csr,197746,0
build_csr,179669,0
build_csr,179241,0
build_csr,179245,0
build_csr,179858,0
build_csr,179452,0
build_csr,199629,0
build_csr,180399,0
build_csr,182973,0
build_csr,180154,0
bitmaps,579962,0
filter,318427,0
filter,423652,0
filter,201028,0
filter,201262,0
filter,302121,0
filter,233758,0
filter,238417,0
filter,689481,0
filter,399883,0
filter,668111,0
filter,399632,0
filter,506263,0
filter,432873,0
filter,433097,0
filter,1.00637e+06,0
filter,435628,0
filter,543061,0
filter,471755,0
filter,469084,0
filter,468590,0
filter,468630,0
filter,472393,0
filter,1.09485e+06,0
filter,499770,0
filter,446256,0
filter,397745,0
filter,457029,0
filter,398398,0
filter,234949,0
filter,234919,0
filter,201183,0
filter,260320,0
filter,234791,0
filter,204324,0
filter,200873,0
filter,103237,0
filter,231406,0
filter,201282,0
filter,201572,0
filter,101434,0
filter,101368,0
filter,231481,0
filter,201149,0
filter,105087,0
filter,101525,0
filter,230196,0
filter,102326,0
filter,101106,0
filter,101263,0
filter,133738,0
filter,101686,0
filter,101009,0
filter,101683,0
filter,204545,0
filter,101432,0
filter,101241,0
filter,101862,0
filter,372195,0
filter,152986,0
filter,156321,0
filter,151063,0
filter,393805,0
filter,202633,0
filter,201913,0
filter,200353,0
filter,128573,0
filter,101851,0
filter,101024,0
filter,101593,0
filter,127142,0
filter,101351,0
filter,100708,0
filter,101459,0
filter,127802,0
filter,101509,0
filter,101305,0
filter,35291,0
filter,128596,0
filter,101555,0
filter,101486,0
filter,34951,0
filter,129316,0
filter,101815,0
filter,147383,0
filter,52066,0
filter,134246,0
filter,101889,0
filter,100813,0
filter,34937,0
filter,131813,0
filter,101649,0
filter,101082,0
filter,34975,0
filter,130082,0
filter,101355,0
filter,100926,0
filter,35282,0
filter,130456,0
filter,101392,0
filter,101013,0
filter,35136,0
filter,131685,0
filter,101645,0
filter,101101,0
filter,131835,0
filter,100993,0
filter,101533,0
filter,101176,0
filter,132498,0
filter,100836,0
filter,101355,0
filter,100931,0
filter,133091,0
filter,101158,0
filter,104577,0
filter,101810,0
filter,131995,0
filter,100960,0
filter,101338,0
filter,101136,0
filter,133075,0
filter,101096,0
filter,101240,0
filter,101197,0
filter,131721,0
filter,100667,0
filter,101463,0
filter,101104,0
filter,132052,0
filter,100731,0
filter,101306,0
filter,100962,0
filter,132421,0
filter,100789,0
filter,101300,0
filter,101380,0
filter,131205,0
filter,100820,0
filter,101565,0
filter,100864,0
filter,131300,0
filter,100931,0
filter,104464,0
filter,101266,0
filter,132215,0
filter,101102,0
filter,101744,0
filter,101160,0
filter,131360,0
filter,101004,0
filter,101654,0
filter,101168,0
filter,131032,0
filter,100552,0
filter,101307,0
filter,101058,0
filter,130729,0
filter,202048,0
filter,100963,0
filter,101364,0
filter,127595,0
filter,101629,0
filter,100790,0
filter,101644,0
filter,127501,0
filter,101762,0
filter,101127,0
filter,101640,0
filter,128346,0
filter,101779,0
filter,100839,0
filter,35644,0
filter,128048,0
filter,103595,0
filter,101840,0
filter,35006,0
filter,127646,0
filter,101654,0
filter,100621,0
filter,34909,0
filter,127335,0
filter,101425,0
filter,103803,0
filter,35103,0
filter,126981,0
filter,101885,0
filter,100688,0
filter,34959,0
filter,129084,0
filter,101887,0
filter,101121,0
filter,35050,0
filter,127678,0
filter,101463,0
filter,100528,0
filter,34920,0
filter,128961,0
filter,101883,0
filter,104301,0
filter,35024,0
filter,130284,0
filter,101770,0
filter,100665,0
filter,129964,0
filter,101078,0
filter,101868,0
filter,100788,0
filter,131038,0
filter,101362,0
filter,101739,0
filter,384497,0
filter,234303,0
filter,101717,0
filter,101728,0
filter,228999,0
filter,202172,0
filter,102271,0
filter,101682,0
filter,231014,0
filter,202232,0
filter,202072,0
filter,236766,0
filter,200971,0
filter,310297,0
filter,234357,0
filter,202264,0
filter,262866,0
filter,235200,0
filter,759834,0
filter,504648,0
filter,399921,0
filter,463406,0
filter,649921,0
filter,501748,0
filter,468978,0
filter,468724,0
filter,469270,0
filter,468880,0
filter,468491,0
filter,473886,0
filter,433323,0
filter,433271,0
filter,432199,0
filter,466965,0
filter,433371,0
filter,400280,0
filter,399101,0
filter,399865,0
